t,predict_test,teacher
501,0.0539128,0.550643,0.246741
502,0.517469,0.776757,0.313971
503,-0.146087,0.320502,0.531676
504,0.0733229,1.08922,1.56372
505,-0.04509,-0.564801,1.83382
506,0.0807108,0.880165,2.47294
507,0.0533038,-0.254006,2.56738
508,0.0530367,1.17372,3.82332
509,0.16806,-1.00488,5.1991
510,0.400454,-0.0615716,5.41257
511,0.315364,0.693229,5.55535
512,0.689471,0.308735,5.70031
513,0.560248,1.07452,5.96479
514,0.301091,-0.523825,6.64528
515,0.675409,0.938208,6.71434
516,-0.254062,-0.389475,6.73268
517,0.419167,1.0691,7.15509
518,-0.166271,-0.716994,7.45838
519,0.660464,0.601016,7.46192
520,-0.0691432,0.279193,7.58325
521,0.292538,1.07118,8.18953
522,0.3433,-0.522628,8.93936
523,0.508946,0.938957,9.12427
524,0.24474,-0.391084,9.52854
525,0.0117584,1.06756,10.6433
526,0.0733439,-0.712889,11.2614
527,0.574677,0.608773,11.2626
528,0.227311,0.267287,11.2642
529,0.533488,1.08261,11.5657
530,0.219232,-0.560684,12.174
531,0.486161,0.884671,12.3328
532,0.316674,-0.263905,12.6699
533,0.0775373,1.1679,13.8588
534,0.0915227,-0.988749,15.0257
535,0.477945,-0.0183049,15.272
536,0.215717,0.702906,15.5094
537,0.495183,0.3028,15.5464
538,0.256065,1.08251,16.2294
539,0.0469374,-0.549714,16.5854
540,0.83383,0.901692,16.59
541,-0.187371,-0.303183,16.6034
542,0.488814,1.14182,17.0298
543,-0.428446,-0.916208,17.2677
544,0.681628,0.167333,17.5322
545,-0.131427,0.685937,18.2003
546,0.30438,0.391486,18.2079
547,0.323548,0.991215,18.6537
548,0.239588,-0.258064,18.9013
549,0.605999,1.20413,19.2591
550,-0.281948,-1.10732,19.9403
551,-0.236861,-0.355367,19.9544
552,0.248441,0.491005,20.0132
553,0.456794,0.555869,20.023
554,0.611061,0.714715,20.0338
555,0.289031,0.451616,20.0602
556,0.456054,0.928875,20.2838
557,-0.234036,-0.0724465,20.3099
558,0.210307,1.27131,21.4356
559,-0.188651,-1.28447,22.6364
560,0.0596794,-0.928417,23.6128
561,0.0659981,-0.592082,24.0458
562,0.539014,0.23069,24.1409
563,0.379963,0.747871,24.2762
564,0.972068,0.286172,24.7467
565,0.327024,1.10971,25.3593
566,0.441081,-0.638183,26.5241
567,0.596888,0.762725,26.5516
568,-0.446629,-0.00590313,26.7458
569,0.63513,1.22877,27.0983
570,-0.0185366,-1.11559,28.3018
571,0.90474,-0.373733,29.9363
572,0.120208,0.469775,30.0585
573,0.375499,0.578916,30.0999
574,0.426095,0.671731,30.1602
575,0.470241,0.541963,30.1653
576,0.840637,0.790307,30.1679
577,0.194322,0.288171,30.1767
578,-0.392461,1.12083,32.4667
579,-0.248921,-0.672322,32.646
580,0.105545,0.703427,33.0035
581,0.100919,0.10557,33.0035
582,0.317357,1.19543,33.7745
583,0.22176,-0.968986,35.1924
584,0.271311,0.0441194,35.244
585,0.214371,0.706579,35.4863
586,0.433239,0.31428,35.5004
587,0.420733,1.07369,35.9268
588,-0.197082,-0.519658,36.0308
589,0.895676,0.944045,36.0332
590,-0.471152,-0.403607,36.0377
591,0.988568,1.05515,36.0422
592,-0.75883,-0.679775,36.0484
593,0.657714,0.669615,36.0485
594,0.141014,0.16833,36.0493
595,0.634184,1.16122,36.3271
596,0.34102,-0.83729,37.7155
597,0.581843,0.366888,37.7617
598,0.336654,0.560364,37.8117
599,0.148496,0.670456,38.0842
600,0.120005,0.538793,38.2595
601,-0.0873682,0.79472,39.0376
602,0.148694,0.277426,39.0542
603,-0.249003,1.13066,40.9577
604,-0.0789212,-0.706536,41.3516
605,0.266904,0.640329,41.491
606,0.256008,0.214009,41.4928
607,0.280119,1.12798,42.2117
608,0.0749615,-0.717069,42.839
609,0.14366,0.618531,43.0645
610,0.26067,0.249267,43.0646
611,0.376508,1.09857,43.586
612,0.386438,-0.614823,44.5885
613,0.275745,0.800361,44.8637
614,0.0347417,-0.0812563,44.8772
615,0.157508,1.23086,46.0293
616,0.295549,-1.14542,48.1057
617,0.489123,-0.46751,49.0208
618,0.2402,0.350383,49.0329
619,0.515814,0.687871,49.0625
620,0.33604,0.442682,49.0739
621,0.416564,0.932008,49.3396
622,0.879526,-0.0832892,50.2666
623,0.553154,1.26989,50.7803
624,-0.211171,-1.28266,51.9284
625,-0.0941103,-0.922325,52.6143
626,-0.111497,-0.575755,52.8299
627,0.236335,0.259212,52.8304
628,0.394897,0.733207,52.9449
629,0.686616,0.325135,53.0755
630,0.251044,1.07196,53.7494
631,0.523165,-0.511211,54.8194
632,0.696634,0.955718,54.8865
633,-0.427791,-0.43212,54.8865
634,0.613689,1.0253,55.0559
635,-0.280932,-0.601363,55.1586
636,0.681577,0.801297,55.1729
637,0.352896,-0.0793157,55.3597
638,0.489924,1.23158,55.9098
639,0.458213,-1.14731,58.4875
640,0.59635,-0.473359,59.6318
641,0.30105,0.342113,59.6335
642,0.250467,0.694135,59.8303
643,0.122501,0.428081,59.9237
644,0.619478,0.951686,60.034
645,0.461602,-0.139564,60.3954
646,0.671502,1.25824,60.7397
647,-0.337102,-1.25829,61.5883
648,-0.201228,-0.839146,61.9952
649,-0.103179,-0.363319,62.0629
650,0.312602,0.563456,62.1258
651,0.437698,0.446529,62.1259
652,0.976149,0.889893,62.1333
653,-0.183034,0.0252855,62.1767
654,0.431393,1.26607,62.8734
655,0.629319,-1.23653,66.3548
656,-0.537318,-0.76079,66.4048
657,-0.400876,-0.181281,66.453
658,0.598178,0.725755,66.4693
659,0.41811,0.208207,66.5133
660,0.681291,1.15704,66.7397
661,-0.0742614,-0.811763,67.2836
662,0.0576081,0.424568,67.4182
663,0.09745,0.50411,67.5836
664,0.0945106,0.771592,68.042
665,0.298537,0.317737,68.0424
666,0.381864,1.09014,68.5441
667,0.617116,-0.568441,69.9496
668,-0.181054,0.874666,71.0642
669,0.0588177,-0.241589,71.1544
670,0.608043,1.18069,71.4823
671,0.415364,-1.02411,73.5544
672,0.779087,-0.11412,74.3522
673,-0.092985,0.674534,74.9413
674,0.356115,0.32877,74.9421
675,0.550586,1.05103,75.1925
676,0.148416,-0.447912,75.5481
677,0.736669,1.03443,75.6368
678,-0.20307,-0.632451,75.8212
679,0.429997,0.750339,75.9238
680,0.0399039,0.0220526,75.9241
681,0.561008,1.22442,76.3642
682,0.0290713,-1.09227,77.6216
683,0.26964,-0.302959,77.9495
684,0.351745,0.54382,77.9864
685,0.208034,0.495076,78.0688
686,0.292398,0.820006,78.3471
687,0.333787,0.207149,78.3632
688,0.45029,1.18593,78.9043
689,0.00741607,-0.906847,79.7402
690,-0.707757,0.204458,80.5724
691,-0.0394339,0.669422,81.0748
692,0.41697,0.433962,81.0751
693,0.261248,0.937174,81.532
694,0.120919,-0.0994249,81.5806
695,0.610458,1.26731,82.012
696,-0.360597,-1.27834,82.8543
697,-0.380493,-0.907627,83.1321
698,0.251922,-0.536805,83.7542
699,0.554174,0.324288,83.8071
700,0.872755,0.691731,83.8398
701,1.11104,0.427399,84.3072
702,-0.170599,0.951782,85.5669
703,0.486948,-0.140024,85.96
704,0.976703,1.25809,86.0392
705,-0.235085,-1.2579,87.0854
706,0.153663,-0.8378,88.0684
707,-0.170077,-0.360042,88.1044
708,0.284603,0.567177,88.1843
709,0.561325,0.441621,88.1986
710,1.0784,0.897112,88.2315
711,-0.182396,0.00575217,88.2669
712,0.47674,1.26909,88.8947
713,0.645596,-1.25309,92.4997
714,-0.551775,-0.817602,92.5704
715,-0.40478,-0.31179,92.579
716,0.610693,0.618621,92.5791
717,0.416717,0.370694,92.5812
718,0.60977,0.993207,92.7282
719,0.0212158,-0.269837,92.8129
720,0.18061,1.19603,93.844
721,0.235003,-1.08362,95.5828
722,-0.791684,-0.285115,95.8394
723,-0.29261,0.561108,96.5682
724,0.67383,0.473687,96.6083
725,0.412578,0.854201,96.8033
726,0.180269,0.120582,96.8069
727,0.818961,1.2359,96.9807
728,-0.245975,-1.10227,97.714
729,-0.141958,-0.330224,97.7494
730,-0.0395361,0.516652,98.0587
731,0.36032,0.527232,98.0866
732,0.197514,0.765833,98.4096
733,0.0291104,0.337069,98.5044
734,0.625516,1.07069,98.7026
735,-0.554834,-0.5038,98.7052
736,-0.383779,0.965866,100.527
737,-0.237034,-0.457195,100.575
738,0.31667,0.997121,101.038
739,0.170596,-0.52911,101.528
740,0.71788,0.907196,101.564
741,0.416646,-0.31094,102.093
742,0.696903,1.1368,102.287
743,0.575529,-0.902527,104.471
744,0.656235,0.200663,104.679
745,0.261553,0.67287,104.848
746,0.374411,0.426344,104.851
747,0.0910728,0.947384,105.584
748,0.16987,-0.128649,105.673
749,0.530084,1.26104,106.207
750,-0.166327,-1.26492,107.414
751,-0.245439,-0.861724,107.794
752,0.140647,-0.419072,108.107
753,0.301098,0.495613,108.145
754,0.698445,0.530393,108.173
755,1.2735,0.754841,108.442
756,-0.361263,0.361419,108.965
757,0.487554,1.04358,109.274
758,0.762544,-0.416253,110.663
759,-0.456283,1.0705,112.994
760,-0.558514,-0.729235,113.024
761,0.447151,0.576653,113.04
762,0.343199,0.315689,113.041
763,0.751704,1.03347,113.121
764,0.421422,-0.400585,113.796
765,0.605277,1.08539,114.027
766,0.470931,-0.769463,115.565
767,0.112683,0.496714,115.713
768,0.200975,0.423747,115.762
769,0.754852,0.897628,115.783
770,0.267105,-0.000906481,115.855
771,0.604613,1.26929,116.296
772,0.179048,-1.2558,118.355
773,-0.0901011,-0.827054,118.898
774,0.154005,-0.334366,119.137
775,0.729576,0.595363,119.155
776,0.474013,0.403451,119.16
777,0.305229,0.950727,119.576
778,0.480423,-0.1444,119.967
779,0.0340976,1.25603,121.46
780,0.29304,-1.25196,123.847
781,-0.620207,-0.817568,123.886
782,-0.290001,-0.311373,123.886
783,0.613956,0.618995,123.886
784,0.433803,0.370171,123.891
785,0.995135,0.993861,123.891
786,-0.122675,-0.271811,123.913
787,0.488682,1.19472,124.411
788,0.625287,-1.07986,127.319
789,-0.647676,-0.274106,127.458
790,-0.283368,0.570855,128.188
791,0.67396,0.461542,128.233
792,0.313162,0.873027,128.547
793,0.130652,0.0714155,128.55
794,0.713533,1.25477,128.843
795,-0.311854,-1.18279,129.602
796,-0.213861,-0.582175,129.737
797,-0.0381134,0.170663,129.781
798,0.384531,0.784571,129.941
799,0.210486,0.189425,129.941
800,0.516369,1.18514,130.389
801,0.175912,-0.909541,131.567
802,-0.270825,0.197371,131.786
803,-0.119446,0.6726,132.413
804,0.0770762,0.425863,132.535
805,0.76891,0.947877,132.567
806,0.205506,-0.130099,132.68
807,0.359004,1.26067,133.493
808,-0.561055,-1.26402,133.987
809,-0.411937,-0.858656,134.186
810,0.448484,-0.411414,134.926
811,0.548311,0.505437,134.928
812,0.934642,0.518923,135.1
813,1.37178,0.774638,135.457
814,-0.447727,0.315587,136.04
815,0.484673,1.09296,136.41
816,0.921534,-0.577705,138.657
817,-0.346658,0.860647,140.115
818,-0.489946,-0.21031,140.193
819,0.459419,1.19627,140.736
820,0.341901,-1.06658,142.72
821,0.806399,-0.233763,143.802
822,0.333263,0.603521,143.875
823,0.539436,0.419938,143.889
824,0.550486,0.934169,144.036
825,0.229584,-0.0957604,144.142
826,0.656762,1.26741,144.515
827,-0.0713203,-1.2776,145.97
828,-0.384738,-0.904933,146.241
829,0.170738,-0.529745,146.732
830,0.435155,0.335639,146.741
831,0.253066,0.683362,146.927
832,0.35148,0.446915,146.936
833,0.439215,0.925382,147.172
834,0.544976,-0.0647914,147.544
835,0.582815,1.27174,148.018
836,-0.484821,-1.28368,148.657
837,-0.066146,-0.925449,149.395
838,-0.148336,-0.584144,149.585
839,0.281015,0.244652,149.586
840,0.529922,0.74096,149.631
841,0.68872,0.304764,149.778
842,0.261553,1.09225,150.468
843,0.537825,-0.578798,151.715
844,0.673853,0.858666,151.749
845,-0.444477,-0.205869,151.806
846,0.596569,1.19826,152.168
847,-0.19364,-1.07193,152.94
848,0.797838,-0.249181,154.036
849,0.22984,0.591492,154.167
850,0.444293,0.435438,154.167
851,0.473392,0.911999,154.359
852,0.229984,-0.0338066,154.429
853,0.858414,1.272,154.6
854,0.0928541,-1.27532,156.472
855,-0.491726,-0.89541,156.635
856,0.112121,-0.505059,157.016
857,0.411065,0.374258,157.017
858,0.24252,0.652385,157.185
859,0.232653,0.516429,157.265
860,0.564001,0.822338,157.332
861,0.356365,0.208193,157.354
