t,predict_test,teacher
607,0.423271,0.423943,0.032027
608,-0.99781,-0.999222,0.032029
609,-0.331959,-0.308669,0.0325715
610,0.226686,0.227821,0.0325728
611,-0.954371,-0.965582,0.0326984
612,-0.325951,-0.306785,0.0330658
613,0.523493,0.53047,0.0331145
614,-0.898277,-0.892263,0.0331506
615,-0.108588,-0.0900724,0.0334934
616,-0.665234,-0.678874,0.0336795
617,-0.718587,-0.716676,0.0336831
618,-0.835937,-0.83944,0.0336954
619,0.911097,0.922798,0.0338323
620,-0.566316,-0.548558,0.0341477
621,0.463775,0.479037,0.0343806
622,-0.634572,-0.651773,0.0346765
623,0.263511,0.282436,0.0350346
624,0.982724,0.987461,0.0350571
625,-0.818473,-0.806914,0.0351907
626,-0.256655,-0.232616,0.0357686
627,0.909245,0.921784,0.0359258
628,-0.191457,-0.213776,0.0364239
629,0.991399,0.995822,0.0364435
630,0.0997935,0.0712521,0.0372581
631,-0.628973,-0.642059,0.0374294
632,1.00492,0.999938,0.0374542
633,-0.643998,-0.635054,0.0375342
634,-0.161148,-0.185337,0.0381193
635,0.994505,0.995228,0.0381198
636,0.39698,0.426876,0.0390136
637,-0.901819,-0.896184,0.0390453
638,-0.930185,-0.945598,0.0392829
639,0.305171,0.338248,0.040377
640,0.867995,0.879983,0.0405207
641,0.175945,0.156661,0.0408926
642,0.252023,0.259063,0.0409421
643,-0.724535,-0.713815,0.041057
644,-0.763667,-0.770168,0.0410993
645,0.630899,0.619333,0.0412331
646,-0.775701,-0.753066,0.0417455
647,0.845681,0.845602,0.0417455
648,-0.882182,-0.900694,0.0420882
649,0.195782,0.220614,0.0427048
650,0.025435,0.0220394,0.0427163
651,0.125003,0.12265,0.0427219
652,-0.898982,-0.897554,0.0427239
653,0.0606576,0.0278897,0.0437976
654,0.912199,0.905919,0.0438371
655,0.994715,0.997578,0.0438453
656,0.486972,0.514345,0.0445945
657,-0.206459,-0.218945,0.0447504
658,0.98522,0.991948,0.0447957
659,0.755529,0.768256,0.0449576
660,-0.21712,-0.203477,0.0451438
661,1.0097,0.997197,0.0453
662,0.480039,0.46233,0.0456136
663,-0.99334,-0.999627,0.0456531
664,-0.931958,-0.924856,0.0457036
665,0.332114,0.36066,0.0465185
666,0.244939,0.238372,0.0465616
667,-0.583712,-0.586264,0.0465681
668,0.522009,0.534842,0.0467328
669,-0.947858,-0.948397,0.0467331
670,-0.962858,-0.964929,0.0467374
671,0.123194,0.0977164,0.0473865
672,-0.675037,-0.662235,0.0475504
673,1.00521,0.998885,0.0475904
674,-0.671229,-0.640987,0.048505
675,0.230381,0.238586,0.0485723
676,-0.960377,-0.970388,0.0486725
677,0.527655,0.509642,0.048997
678,-0.550453,-0.538863,0.0491313
679,0.929492,0.928367,0.0491326
680,0.932054,0.941774,0.049227
681,0.179264,0.205012,0.04989
682,0.600211,0.588404,0.0500294
683,-0.0928161,-0.0734158,0.0504058
684,0.908492,0.897322,0.0505305
685,0.758738,0.773195,0.0507396
686,-0.316263,-0.287154,0.0515869
687,0.697709,0.692368,0.0516154
688,0.603482,0.612508,0.0516969
689,-1.00909,-0.999894,0.0517815
690,0.962618,0.947228,0.0520184
691,0.665012,0.646493,0.0523613
692,0.372258,0.358754,0.0525437
693,-0.59111,-0.579444,0.0526798
694,-0.537754,-0.515999,0.0531531
695,-0.607759,-0.621658,0.0533462
696,-0.178535,-0.195095,0.0536204
697,0.931842,0.920927,0.0537396
698,0.821044,0.806484,0.0539516
699,-0.991758,-0.98448,0.0540045
700,0.967939,0.954398,0.0541879
701,-0.953962,-0.956564,0.0541947
702,-0.955922,-0.942002,0.0543884
703,0.935183,0.920504,0.0546039
704,0.672378,0.646248,0.0552867
705,-0.886381,-0.880228,0.0553246
706,0.528588,0.504265,0.0559162
707,-0.483409,-0.493271,0.0560134
708,-0.650826,-0.662993,0.0561615
709,0.681111,0.692586,0.0562931
710,-0.308066,-0.331766,0.0568548
711,0.962586,0.970128,0.0569117
712,0.901923,0.91359,0.0570478
713,-0.273919,-0.300173,0.0577371
714,-0.108708,-0.103891,0.0577603
715,0.981467,0.995727,0.0579637
716,0.336387,0.309655,0.0586783
717,-0.742584,-0.759797,0.0589745
718,-0.984002,-0.997343,0.0591525
719,0.90405,0.920983,0.0594392
720,-0.00722958,-0.0312508,0.0600162
721,-0.860743,-0.873753,0.0601855
722,-0.932737,-0.94084,0.0602512
723,0.656354,0.686366,0.0611519
724,-0.782005,-0.788503,0.0611941
725,0.867896,0.866267,0.0611968
726,-0.593177,-0.565137,0.061983
727,-0.723042,-0.71747,0.0620141
728,-0.774551,-0.770537,0.0620302
729,0.444336,0.435722,0.0621044
730,0.841937,0.843339,0.0621063
731,0.979596,0.967942,0.0622422
732,-0.311008,-0.340521,0.0631132
733,0.911273,0.917671,0.0631541
734,-0.0963005,-0.116651,0.0635682
735,-0.926297,-0.930097,0.0635827
736,0.976783,0.982471,0.063615
737,0.765784,0.773683,0.0636774
738,0.932562,0.927361,0.0637045
739,0.976899,0.986447,0.0637956
740,0.138321,0.114516,0.0643623
741,0.935887,0.943355,0.064418
742,-0.660291,-0.64394,0.0646854
743,-0.459545,-0.443113,0.0649554
744,-0.986959,-0.997656,0.0650699
745,-0.16696,-0.192433,0.0657187
746,-0.994684,-0.999227,0.0657394
747,0.118837,0.14068,0.0662165
748,0.980004,0.998976,0.0665764
749,0.158544,0.183066,0.0671777
750,0.289069,0.2843,0.0672005
751,-0.15895,-0.158872,0.0672005
752,1.0004,0.997242,0.0672104
753,0.997742,0.999016,0.0672121
754,0.426858,0.451055,0.0677975
755,0.342649,0.347008,0.0678165
756,-0.285982,-0.28129,0.0678386
757,0.946695,0.936875,0.067935
758,-0.870925,-0.855766,0.0681648
759,0.996297,0.994308,0.0681687
760,0.146459,0.176689,0.0690825
761,0.967296,0.959934,0.0691368
762,0.700585,0.715901,0.0693713
763,0.257104,0.2397,0.0696742
764,0.784447,0.783394,0.0696753
765,0.981205,0.990421,0.0697603
766,-0.68888,-0.705473,0.0700356
767,-0.895765,-0.886268,0.0701258
768,0.992681,0.984607,0.070191
769,-0.731593,-0.744167,0.0703491
770,0.952997,0.966644,0.0705354
771,-0.0630577,-0.0858838,0.0710564
772,-0.979969,-0.99466,0.0712722
773,0.449232,0.478987,0.0721576
774,-0.906907,-0.922747,0.0724085
775,0.856059,0.87389,0.0727265
776,-0.983819,-0.991915,0.0727921
777,0.403912,0.426548,0.0733044
778,-0.952559,-0.974895,0.0738033
779,-0.167375,-0.189861,0.0743089
780,1.00483,0.999998,0.0743322
781,0.991518,0.992114,0.0743326
782,-0.763999,-0.740165,0.0749006
783,0.827754,0.817242,0.0750111
784,0.490071,0.509217,0.0753777
785,-0.509305,-0.491285,0.0757024
786,0.971806,0.961927,0.0758
787,0.425873,0.443488,0.0761103
788,0.956091,0.948092,0.0761743
789,0.606601,0.587636,0.0765339
790,-0.183849,-0.168828,0.0767596
791,0.49719,0.501066,0.0767746
792,0.811461,0.818581,0.0768253
793,-0.444604,-0.424786,0.0772181
794,0.762656,0.745745,0.0775041
795,-0.884203,-0.869869,0.0777095
796,-0.289664,-0.315549,0.0783795
797,0.991565,0.976564,0.0786046
798,0.979369,0.966092,0.0787808
799,0.371115,0.39435,0.0793207
800,0.983147,0.971291,0.0794613
801,0.415293,0.443392,0.0802508
802,0.927482,0.915956,0.0803837
803,-0.387504,-0.409521,0.0808684
804,-0.463087,-0.449191,0.0810615
805,0.283368,0.259286,0.0816414
806,-0.180631,-0.178385,0.0816465
807,-0.765601,-0.75022,0.081883
808,-0.522015,-0.54683,0.0824988
809,0.983174,0.96844,0.0827159
810,1.00394,0.999988,0.0827315
811,-0.314589,-0.344515,0.0836271
812,0.820803,0.81712,0.0836406
813,-0.673101,-0.682687,0.0837325
814,0.0937957,0.111813,0.0840572
815,-0.0921208,-0.0984069,0.0840967
816,0.21104,0.208417,0.0841036
817,0.93154,0.925757,0.084137
818,-0.944635,-0.952775,0.0842033
819,-0.229232,-0.255263,0.0848809
820,0.865126,0.853647,0.0850126
821,-0.859215,-0.867836,0.085087
822,0.388921,0.366043,0.0856104
823,-0.961046,-0.953672,0.0856647
824,-0.956315,-0.941352,0.0858887
825,0.840395,0.859951,0.0862711
826,-0.937241,-0.945264,0.0863354
827,-0.961222,-0.953443,0.0863959
828,-0.438198,-0.425489,0.0865575
829,0.456582,0.455847,0.086558
830,0.162694,0.181338,0.0869056
831,-0.940865,-0.933865,0.0869546
832,-0.172563,-0.150215,0.0874541
833,-0.0212453,-0.0233526,0.0874585
834,-0.30061,-0.300606,0.0874585
835,0.740548,0.728808,0.0875963
836,-0.350646,-0.327885,0.0881144
837,0.993181,0.985712,0.0881702
838,-0.935555,-0.941013,0.0882
839,0.138895,0.107338,0.0891959
840,-0.315497,-0.320369,0.0892196
841,-0.682992,-0.691213,0.0892872
842,-0.971354,-0.976133,0.08931
843,-0.291075,-0.32879,0.0907324
844,0.998942,0.993641,0.0907605
845,-0.0963218,-0.0766992,0.0911456
846,0.321101,0.309657,0.0912765
847,-1.00366,-0.999732,0.0912919
848,-0.863157,-0.883144,0.0916914
849,0.31467,0.279402,0.0929353
850,-0.955211,-0.949853,0.092964
851,0.036152,0.00840254,0.093734
852,-0.295334,-0.287162,0.0938008
853,0.19472,0.199578,0.0938244
854,0.898414,0.893964,0.0938442
855,-0.15943,-0.187372,0.0946249
856,-0.73568,-0.738179,0.0946312
857,0.912511,0.895384,0.0949245
858,0.963636,0.945583,0.0952504
859,-0.321628,-0.295672,0.0959242
860,-0.325381,-0.338876,0.0961063
861,0.388915,0.3952,0.0961458
862,0.712779,0.714513,0.0961488
863,0.369706,0.358983,0.0962638
864,0.485492,0.48183,0.0962772
865,0.764293,0.761462,0.0962852
866,-0.911582,-0.919242,0.0963439
867,-0.634232,-0.615144,0.0967082
868,-0.0699058,-0.0540734,0.0969589
869,-0.977762,-0.984275,0.0970013
870,0.306131,0.330399,0.0975902
871,0.979936,0.984094,0.0976075
872,-0.274783,-0.258644,0.097868
873,0.127164,0.141413,0.098071
874,0.381485,0.38219,0.0980715
875,0.311903,0.304925,0.0981202
876,0.533133,0.54319,0.0982213
877,-0.986493,-0.985014,0.0982235
878,0.0395896,0.0128028,0.0989411
879,1.01105,0.999909,0.0990651
880,0.988328,0.990779,0.0990711
881,0.907104,0.916742,0.099164
882,0.47096,0.442774,0.0999585
883,-0.968078,-0.968058,0.0999585
884,-0.54341,-0.572782,0.100821
885,0.979554,0.958651,0.101258
886,-0.155418,-0.136855,0.101603
887,-0.487676,-0.472456,0.101834
888,0.903579,0.915061,0.101966
889,-0.969283,-0.963465,0.102
890,-0.879491,-0.89468,0.102231
891,-0.73633,-0.75409,0.102546
892,-0.257666,-0.230135,0.103304
893,-0.152637,-0.144533,0.10337
894,0.444399,0.452198,0.103431
895,-0.449139,-0.443086,0.103467
896,-0.983229,-0.971202,0.103612
897,0.786445,0.774178,0.103762
898,-0.330855,-0.298936,0.104781
899,0.48447,0.47802,0.104823
900,-0.594622,-0.571892,0.105339
901,0.538072,0.541714,0.105353
902,-0.961641,-0.961707,0.105353
903,0.670401,0.685119,0.105569
904,-0.378574,-0.363902,0.105785
905,-1.00027,-0.995521,0.105807
906,-0.970696,-0.96791,0.105815
907,0.277407,0.250655,0.106531
908,-0.826823,-0.823932,0.106539
909,-0.175339,-0.20368,0.107342
910,-0.708268,-0.696727,0.107475
911,-0.621909,-0.645606,0.108037
912,-0.802,-0.809764,0.108097
913,0.923262,0.929062,0.108131
914,0.157874,0.124824,0.109223
915,-0.400382,-0.411387,0.109344
916,-0.919104,-0.929191,0.109446
917,-0.409036,-0.384419,0.110052
918,0.42444,0.418381,0.110089
919,1.00345,0.998533,0.110113
920,-0.322773,-0.356632,0.111259
921,0.871941,0.86625,0.111292
922,-0.157208,-0.179743,0.1118
923,0.994337,0.990789,0.111812
924,0.687144,0.695115,0.111876
925,-0.501861,-0.504426,0.111882
926,0.8217,0.83646,0.1121
927,-0.61001,-0.608208,0.112103
928,-0.48581,-0.51428,0.112914
929,0.484845,0.50433,0.113294
930,-0.964304,-0.971585,0.113347
931,-0.561224,-0.532375,0.114179
932,0.700693,0.718536,0.114497
933,-0.962764,-0.964939,0.114502
934,0.97833,0.962619,0.114749
935,-0.58885,-0.56265,0.115435
936,-0.961302,-0.94462,0.115714
937,-0.703117,-0.726767,0.116273
938,-0.91972,-0.929293,0.116365
939,-0.578347,-0.60681,0.117175
940,-0.668193,-0.684782,0.11745
941,0.589737,0.566034,0.118012
942,-0.392991,-0.372603,0.118427
943,-0.738826,-0.727797,0.118549
944,0.590038,0.577048,0.118718
945,0.587514,0.567823,0.119105
946,-0.0237589,-0.0124236,0.119234
947,-0.46831,-0.467838,0.119234
948,-0.941389,-0.941009,0.119234
949,0.995587,0.9976,0.119238
950,-0.712426,-0.733777,0.119694
951,0.50321,0.516462,0.11987
952,-0.643895,-0.633109,0.119986
953,1.00648,1,0.120028
954,-0.0361148,0.000868336,0.121396
955,0.0195556,0.0137921,0.121429
956,-0.9486,-0.95984,0.121556
957,-0.201181,-0.223367,0.122048
958,-0.752127,-0.75123,0.122049
959,-0.850601,-0.866289,0.122295
960,0.765175,0.780122,0.122518
961,0.602203,0.590063,0.122665
962,-0.652654,-0.642032,0.122778
963,-0.923919,-0.915482,0.122849
964,0.337955,0.310085,0.123626
965,0.966561,0.966133,0.123626
966,-0.810708,-0.827348,0.123903
967,0.922327,0.933534,0.124029
968,0.733516,0.719322,0.12423
969,0.932435,0.927345,0.124256
970,0.504892,0.527436,0.124764
971,-0.997944,-0.997977,0.124764
972,0.149288,0.120439,0.125597
973,-0.423182,-0.427789,0.125618
974,0.800446,0.806048,0.125649
975,0.981407,0.987452,0.125686
976,0.935802,0.92864,0.125737
977,-0.772904,-0.753848,0.1261
978,-0.45131,-0.436127,0.126331
979,0.950902,0.958818,0.126394
980,0.662196,0.691792,0.127269
981,0.795499,0.774976,0.127691
982,0.991664,0.999307,0.127749
983,-0.466459,-0.438243,0.128545
984,0.932847,0.929176,0.128559
985,0.839334,0.849121,0.128654
986,0.786363,0.790028,0.128668
987,-0.502299,-0.512405,0.12877
988,0.895514,0.883734,0.128909
989,0.309845,0.321576,0.129046
990,0.228344,0.22505,0.129057
991,0.983364,0.987681,0.129076
992,-0.874188,-0.862409,0.129215
993,0.253276,0.280065,0.129932
994,0.0622502,0.0672147,0.129957
995,0.0677129,0.0718008,0.129974
996,-0.903241,-0.893666,0.130065
997,0.700596,0.674671,0.130737
998,-1.00545,-0.996482,0.130818
999,-0.742449,-0.720181,0.131314
1000,-0.990946,-0.999123,0.131381
1001,0.85695,0.869181,0.13153
1002,0.371196,0.344108,0.132264
1003,0.0933179,0.0744772,0.132619
1004,-0.971967,-0.981145,0.132703
1005,0.510518,0.528825,0.133038
1006,-0.878477,-0.888874,0.133146
1007,-0.0244094,-0.0537665,0.134008
1008,0.782677,0.769677,0.134177
1009,0.921217,0.906384,0.134397
1010,0.239039,0.255806,0.134678
1011,0.923699,0.908361,0.134914
1012,-0.95231,-0.941977,0.13502
1013,-0.00629918,0.028366,0.136222
1014,0.847086,0.855812,0.136298
1015,0.785544,0.774967,0.13641
1016,0.616482,0.595662,0.136844
1017,0.997983,0.999937,0.136847
1018,0.739643,0.722372,0.137146
1019,-0.99752,-0.999865,0.137151
1020,0.324952,0.346667,0.137623
1021,-0.604698,-0.601285,0.137634
1022,0.91923,0.92071,0.137637
1023,0.776498,0.79395,0.137941
1024,-0.387636,-0.35674,0.138896
1025,0.603805,0.599057,0.138918
1026,0.983105,0.991912,0.138996
1027,0.590916,0.569508,0.139454
1028,-0.569217,-0.599374,0.140364
1029,0.522909,0.535162,0.140514
1030,0.838408,0.839349,0.140515
1031,0.98907,0.999429,0.140622
1032,-0.201457,-0.167377,0.141783
1033,-0.974005,-0.968789,0.141811
1034,-0.894962,-0.885687,0.141897
1035,0.0124791,0.0347544,0.142393
1036,0.987542,0.999304,0.142531
1037,-0.277461,-0.313732,0.143847
1038,0.858189,0.857685,0.143847
1039,-0.694463,-0.680721,0.144036
1040,-0.807689,-0.791338,0.144303
1041,0.761909,0.792204,0.145221
1042,0.821263,0.824748,0.145233
1043,-0.971804,-0.98955,0.145548
1044,0.983289,0.989054,0.145581
1045,0.591246,0.579969,0.145708
1046,0.691414,0.708981,0.146017
1047,-0.0033836,-0.0212029,0.146335
1048,-0.142086,-0.146255,0.146352
1049,0.498137,0.497121,0.146353
1050,-0.735269,-0.739664,0.146372
1051,0.83845,0.856629,0.146703
1052,0.0230869,0.00578406,0.147002
1053,0.929275,0.93253,0.147013
1054,-0.939485,-0.947221,0.147073
1055,-0.274516,-0.317044,0.148881
1056,0.346992,0.366935,0.149279
1057,0.883962,0.890698,0.149324
1058,-0.966081,-0.977548,0.149456
1059,-0.671458,-0.654471,0.149745
1060,-0.957552,-0.963385,0.149779
1061,0.78361,0.763062,0.150201
1062,-0.711006,-0.722743,0.150339
1063,0.990901,0.997961,0.150388
1064,-0.936731,-0.931293,0.150418
1065,-0.998412,-0.999999,0.15042
1066,-0.270128,-0.243373,0.151136
1067,0.922355,0.925403,0.151146
1068,0.717942,0.73286,0.151368
1069,0.979509,0.974991,0.151389
1070,0.1099,0.0817565,0.152181
1071,0.307887,0.309728,0.152184
1072,0.977243,0.984852,0.152242
1073,0.677767,0.657278,0.152662
1074,0.979739,0.983257,0.152674
1075,0.901944,0.894306,0.152732
1076,0.509132,0.531874,0.15325
1077,-0.958177,-0.955807,0.153255
1078,-0.508833,-0.549746,0.154929
1079,0.218641,0.183719,0.156149
1080,-0.0804091,-0.0965697,0.15641
1081,1.00421,0.999855,0.156429
1082,-0.996313,-0.996444,0.156429
1083,0.63711,0.663009,0.157099
1084,-0.649498,-0.66742,0.157421
1085,-0.968,-0.97312,0.157447
1086,-0.672897,-0.68545,0.157604
1087,0.370433,0.383011,0.157763
1088,-0.335744,-0.352218,0.158034
1089,-0.952907,-0.957088,0.158052
1090,0.588515,0.561716,0.15877
1091,-0.60001,-0.608995,0.15885
1092,-0.139861,-0.123216,0.159127
1093,0.266325,0.269534,0.159138
1094,-0.75518,-0.756278,0.159139
1095,0.945648,0.946827,0.15914
1096,0.00399928,-0.0292942,0.160249
1097,-0.828269,-0.834905,0.160293
1098,0.494858,0.467529,0.16104
1099,-0.232897,-0.235818,0.161048
1100,-0.425539,-0.412653,0.161214
1101,0.486607,0.46724,0.161589
1102,0.00943951,0.00899138,0.16159
1103,0.832278,0.821679,0.161702
1104,0.8813,0.866161,0.161931
1105,-0.854984,-0.861092,0.161968
1106,0.933404,0.905573,0.162743
1107,0.594987,0.5917,0.162754
1108,0.569954,0.563007,0.162802
1109,0.0229829,0.0122725,0.162917
1110,0.964452,0.971894,0.162972
1111,0.0782672,0.0544293,0.16354
1112,-0.189883,-0.199672,0.163636
1113,-0.537999,-0.542822,0.163659
1114,-0.98014,-0.972158,0.163723
1115,-0.92552,-0.916418,0.163806
1116,-0.103269,-0.125824,0.164315
1117,-0.97266,-0.971384,0.164316
1118,-0.980744,-0.988168,0.164372
1119,0.482151,0.507633,0.165021
1120,-0.855781,-0.880185,0.165616
1121,-0.513221,-0.535858,0.166129
1122,0.515631,0.505118,0.166239
1123,0.922143,0.933168,0.166361
1124,0.795735,0.779315,0.166631
1125,0.651851,0.682879,0.167593
1126,0.632579,0.652397,0.167986
1127,0.436393,0.410599,0.168651
1128,0.0491992,0.0294198,0.169043
1129,0.965965,0.97268,0.169088
1130,-0.845437,-0.865772,0.169501
1131,-0.115875,-0.0920099,0.170071
1132,0.260723,0.251688,0.170152
1133,0.0705046,0.0677109,0.17016
1134,-0.984895,-0.982147,0.170168
1135,0.514034,0.55009,0.171468
1136,-0.964261,-0.978703,0.171676
1137,-0.455136,-0.488687,0.172802
1138,-0.430719,-0.449953,0.173172
1139,1.00139,0.999994,0.173174
1140,0.651434,0.633523,0.173495
1141,-0.822046,-0.837706,0.17374
1142,-0.234953,-0.263568,0.174559
1143,-0.223987,-0.23205,0.174624
1144,-0.529332,-0.519685,0.174717
1145,0.384106,0.379701,0.174736
1146,-0.993719,-0.991318,0.174742
1147,-0.318794,-0.301088,0.175055
1148,0.908461,0.917197,0.175132
1149,0.764439,0.745826,0.175478
1150,-0.975959,-0.985237,0.175564
1151,-0.331496,-0.353654,0.176055
1152,1.00282,0.99962,0.176066
1153,0.8695,0.856237,0.176241
1154,0.887507,0.882511,0.176266
1155,0.911934,0.925363,0.176447
1156,-0.58604,-0.57077,0.17668
1157,0.411093,0.434141,0.177211
1158,-0.390279,-0.394403,0.177228
1159,0.987557,0.995972,0.177299
1160,-0.919808,-0.918506,0.177301
1161,0.921227,0.90566,0.177543
1162,-0.558358,-0.572184,0.177734
1163,0.287026,0.271026,0.17799
1164,0.901857,0.891145,0.178105
1165,-0.0248273,-0.0500877,0.178743
1166,0.472524,0.481706,0.178827
1167,-0.965593,-0.975517,0.178926
1168,-0.123865,-0.0928744,0.179886
1169,0.965236,0.97199,0.179932
1170,-0.973705,-0.982089,0.180002
1171,0.498486,0.529836,0.180985
1172,0.983561,0.995401,0.181125
1173,-0.442966,-0.466517,0.18168
1174,0.538485,0.528635,0.181777
1175,0.764508,0.751114,0.181956
1176,0.72017,0.742096,0.182437
1177,-0.589931,-0.607324,0.182739
1178,0.478391,0.46524,0.182912
1179,0.551442,0.551292,0.182912
1180,-0.906333,-0.899754,0.182956
1181,0.797112,0.814156,0.183246
1182,0.884004,0.892466,0.183318
1183,-0.929054,-0.924632,0.183337
1184,0.049161,0.0866958,0.184746
1185,-0.74723,-0.746548,0.184747
1186,-0.377232,-0.345877,0.18573
1187,0.622453,0.608199,0.185933
1188,-0.784565,-0.786474,0.185937
1189,-0.820854,-0.807469,0.186116
1190,0.192244,0.160169,0.187144
1191,0.769181,0.760765,0.187215
1192,-0.344721,-0.330039,0.187431
1193,-0.534197,-0.535859,0.187434
1194,1.00802,0.996462,0.187567
1195,-0.794171,-0.813064,0.187924
1196,0.154317,0.140488,0.188115
1197,1.01746,0.999789,0.188428
1198,0.175537,0.210078,0.189621
1199,0.431376,0.434027,0.189628
1200,0.279901,0.287883,0.189691
1201,1.00949,0.998287,0.189817
1202,-0.18058,-0.146663,0.190967
1203,0.998011,0.98948,0.19104
1204,-1.00217,-0.995399,0.191086
1205,0.142739,0.171329,0.191903
1206,-0.302812,-0.30014,0.19191
1207,0.77196,0.770081,0.191914
1208,0.684103,0.666415,0.192227
1209,0.238407,0.257494,0.192591
1210,-0.0577801,-0.0575001,0.192591
1211,-0.707004,-0.707382,0.192591
1212,-0.701765,-0.675667,0.193272
1213,-0.956482,-0.968547,0.193418
1214,0.736462,0.757632,0.193866
1215,0.530537,0.511883,0.194214
1216,0.948178,0.941981,0.194252
1217,0.810533,0.828416,0.194572
1218,0.806125,0.82607,0.19497
1219,-0.948515,-0.942688,0.195004
1220,-0.68872,-0.689183,0.195004
1221,0.692219,0.691958,0.195004
1222,0.823756,0.831251,0.195061
1223,0.068182,0.0447764,0.195608
1224,-0.597814,-0.595813,0.195612
1225,0.447575,0.426128,0.196072
1226,0.945447,0.937575,0.196134
1227,0.556603,0.568493,0.196276
1228,-0.420692,-0.420034,0.196276
1229,-0.219662,-0.244672,0.196902
1230,-0.788511,-0.767369,0.197349
1231,-0.862674,-0.885993,0.197892
1232,0.745687,0.716155,0.198764
1233,-0.429525,-0.407456,0.199251
1234,-0.983816,-0.970208,0.199437
1235,-0.992949,-0.981026,0.199579
1236,-0.989012,-0.985342,0.199592
1237,-0.930001,-0.928421,0.199595
1238,-0.830013,-0.83285,0.199603
1239,0.935308,0.920679,0.199817
1240,0.569572,0.598165,0.200634
