t,predict_test,teacher
501,0.308537,-0.871504,1.3925
502,-1.01569,-0.897167,1.40654
503,0.181992,-0.918112,2.61677
504,0.475635,0.966915,2.85813
505,0.0227548,-0.323771,2.97821
506,0.134615,0.700105,3.29799
507,-0.0288585,-0.673516,3.71357
508,-0.186674,0.996646,5.11382
509,0.230078,-0.940362,6.48375
510,0.121024,0.944651,7.16211
511,-0.162002,0.102098,7.23186
512,-1.03476,-0.748,7.31409
513,-0.375759,-0.654848,7.39198
514,-0.97302,-0.935808,7.39337
515,0.157331,0.472826,7.4929
516,0.128412,-0.939102,8.63249
517,0.0809657,0.819782,9.17834
518,-0.161987,0.998229,10.5244
519,-0.0813413,0.52925,10.8973
520,-0.0241669,0.296849,11.0003
521,-0.408522,-0.808604,11.1604
522,-0.944011,-0.930179,11.1606
523,-0.106552,-0.091996,11.1608
524,0.0466007,0.945656,11.9691
525,-0.0486209,0.6097,12.4025
526,-0.767996,-0.954345,12.4372
527,-0.606164,-0.127988,12.6658
528,0.0884605,0.87338,13.2819
529,-0.169824,-0.325043,13.306
530,0.116241,0.998391,14.0842
531,-0.0993122,0.977658,15.2441
532,-0.0834254,-0.555597,15.467
533,0.00182679,-0.744279,16.0237
534,0.168625,0.684879,16.2902
535,-0.873298,-0.999992,16.3063
536,-0.127985,-0.624645,16.553
537,-0.173572,-0.956066,17.1653
538,-0.290232,-0.153886,17.1838
539,0.106276,-0.7699,17.9515
540,-0.303209,0.361172,18.3929
541,0.253143,-0.00972093,18.462
542,-0.432876,-0.209633,18.5119
543,-0.155244,0.880048,19.5837
544,1.05767,0.988773,19.5884
545,-0.0868176,0.692187,20.1953
546,0.0221607,-0.811792,20.8908
547,-0.66833,-0.962205,20.9771
548,-0.13163,-0.190386,20.9806
549,-0.238936,-0.490578,21.0439
550,-0.334739,0.120538,21.2512
551,0.237062,0.544636,21.3458
552,-0.202339,-0.0899016,21.3584
553,0.19499,-0.129991,21.464
554,-0.261368,-0.237033,21.4646
555,-0.183229,-0.347248,21.4915
556,0.24731,0.982384,22.0319
557,-0.503294,-0.866033,22.1634
558,0.0218061,0.844538,22.8403
559,0.428173,0.557713,22.8571
560,-0.151454,0.922711,24.0109
561,-0.559722,-0.797319,24.0674
562,0.117239,-0.992799,25.2996
563,-0.252696,-0.990947,25.8446
