t,predict_test,teacher
501,0.756798,0.602165,0.0239114
502,0.398846,0.670824,0.0978836
503,0.224318,0.550643,0.204371
504,0.556553,0.776757,0.252861
505,-0.195541,0.320502,0.519161
506,0.179133,1.08922,1.34741
507,0.430686,-0.564801,2.33841
508,0.476824,0.880165,2.50109
509,-0.463178,-0.254006,2.54484
510,0.977449,1.17372,2.58337
511,0.00471808,-1.00488,3.60265
512,-0.414965,-0.0615716,3.72754
513,0.171786,0.693229,3.99944
514,0.245632,0.308735,4.00342
515,1.03334,1.07452,4.00512
516,0.101472,-0.523825,4.39611
517,1.56134,0.938208,4.78441
518,-0.84395,-0.389475,4.99096
519,0.786107,1.0691,5.07104
520,-0.356257,-0.716994,5.20117
521,0.36539,0.601016,5.25669
522,-0.0412021,0.279193,5.35935
523,0.880469,1.07118,5.39571
524,-0.091202,-0.522628,5.58184
525,0.518613,0.938957,5.75853
526,-0.485733,-0.391084,5.76749
527,0.753862,1.06756,5.8659
528,-0.446271,-0.712889,5.93698
529,0.696738,0.608773,5.94472
530,0.0352126,0.267287,5.99858
531,0.756955,1.08261,6.10463
532,-0.0734379,-0.560684,6.34204
533,0.470883,0.884671,6.51326
534,-0.51694,-0.263905,6.57729
535,0.877028,1.1679,6.66189
536,-0.476295,-0.988749,6.9245
537,0.686179,-0.0183049,7.4208
538,0.282385,0.702906,7.59764
539,-0.214508,0.3028,7.86525
540,1.08162,1.08251,7.86525
541,0.00788309,-0.549714,8.17616
542,1.26483,0.901692,8.30803
543,-0.532124,-0.303183,8.36045
544,0.830297,1.14182,8.4575
545,-0.411964,-0.916208,8.71176
546,0.380336,0.167333,8.75713
547,0.0929083,0.685937,9.10881
548,0.185921,0.391486,9.15107
549,0.76496,0.991215,9.20226
550,0.0695233,-0.258064,9.30957
551,1.0105,1.20413,9.34707
552,-0.729299,-1.10732,9.48996
553,0.21604,-0.355367,9.81647
554,-0.378869,0.491005,10.5732
555,0.107664,0.555869,10.774
556,1.01893,0.714715,10.8666
557,0.272319,0.451616,10.8987
558,0.441559,0.928875,11.1362
559,-0.167153,-0.0724465,11.1452
560,0.239919,1.27131,12.209
561,0.201499,-1.28447,14.4171
562,-0.566059,-0.928417,14.5484
563,0.219658,-0.592082,15.2073
564,0.620053,0.23069,15.3589
565,0.537795,0.747871,15.403
566,0.98533,0.286172,15.8918
567,0.975437,1.10971,15.9099
568,-0.533014,-0.638183,15.9209
569,0.794193,0.762725,15.9219
570,-0.422917,-0.00590313,16.0958
571,0.648363,1.22877,16.4327
572,0.0723216,-1.11559,17.8438
573,0.638321,-0.373733,18.8681
574,0.10339,0.469775,19.0023
575,0.354214,0.578916,19.0528
576,0.809165,0.671731,19.0717
577,0.233027,0.541963,19.1671
578,0.538797,0.790307,19.2304
579,-0.253313,0.288171,19.5236
580,0.184045,1.12083,20.4012
581,0.158865,-0.672322,21.092
582,-0.31996,0.703427,22.1394
583,-0.39298,0.10557,22.3879
584,0.92319,1.19543,22.462
585,0.0228643,-0.968986,23.4458
586,0.11742,0.0441194,23.4512
587,0.513187,0.706579,23.4886
588,0.829613,0.31428,23.7541
589,0.597349,1.07369,23.981
590,0.382954,-0.519658,24.7958
591,1.24042,0.944045,24.8836
592,-0.725472,-0.403607,24.9872
593,0.851008,1.05515,25.0289
594,-0.292715,-0.679775,25.1787
595,0.344666,0.669615,25.2843
596,-0.120159,0.16833,25.3675
597,0.926095,1.16122,25.4228
598,-0.201211,-0.83729,25.8274
599,0.593826,0.366888,25.8789
600,-0.327317,0.560364,26.6669
601,1.24386,0.670456,26.9956
602,-0.202137,0.538793,27.5446
603,1.05998,0.79472,27.615
604,-0.0111779,0.277426,27.6983
605,0.176301,1.13066,28.6091
606,-0.20933,-0.706536,28.8563
607,0.52983,0.640329,28.8685
608,-0.297213,0.214009,29.1299
609,0.925084,1.12798,29.171
610,0.109041,-0.717069,29.8535
611,0.190777,0.618531,30.0365
612,0.225473,0.249267,30.037
613,1.05147,1.09857,30.0392
614,-0.120081,-0.614823,30.284
615,0.644988,0.800361,30.3082
616,-0.114095,-0.0812563,30.3092
617,0.829839,1.23086,30.4701
618,-0.36073,-1.14542,31.0858
619,0.256825,-0.46751,31.6105
620,0.497004,0.350383,31.632
621,0.227396,0.687871,31.844
622,1.0093,0.442682,32.165
623,0.29222,0.932008,32.5744
624,0.18707,-0.0832892,32.6475
625,1.65984,1.26989,32.7995
626,-0.445596,-1.28266,33.5002
627,-0.371706,-0.922325,33.8034
628,0.17389,-0.575755,34.3653
629,0.559144,0.259212,34.4553
630,0.435558,0.733207,34.5439
631,0.826712,0.325135,34.7955
632,0.799922,1.07196,34.8695
633,-0.580121,-0.511211,34.8742
634,0.976939,0.955718,34.8747
635,-0.519546,-0.43212,34.8823
636,0.16346,1.0253,35.6251
637,-0.0163359,-0.601363,35.9673
638,0.682325,0.801297,35.9815
639,-0.095802,-0.0793157,35.9818
640,0.883504,1.23158,36.1029
641,-0.231928,-1.14731,36.9409
642,0.687816,-0.473359,38.2892
643,0.0119517,0.342113,38.3982
644,0.529109,0.694135,38.4254
645,0.557357,0.428081,38.4421
646,0.2763,0.951686,38.8983
647,-0.201488,-0.139564,38.9021
648,1.37233,1.25824,38.9151
649,-0.275807,-1.25829,39.8804
650,-0.587357,-0.839146,39.9438
651,0.13548,-0.363319,40.1926
