t,predict_test,teacher
501,0.375247,0.602165,0.0514918
502,-0.00010267,0.670824,0.501634
503,0.430564,0.550643,0.516053
504,0.384186,0.776757,0.670165
505,-0.512524,0.320502,1.3641
506,1.02396,1.08922,1.36836
507,-0.318424,-0.564801,1.42906
508,0.578026,0.880165,1.52034
509,-0.512047,-0.254006,1.58693
510,0.394837,1.17372,2.19359
511,-0.324315,-1.00488,2.65676
512,-0.205218,-0.0615716,2.67739
513,0.409037,0.693229,2.75816
514,0.72662,0.308735,2.93278
515,0.979368,1.07452,2.94184
516,-0.0512669,-0.523825,3.16515
517,0.992947,0.938208,3.16815
518,-0.406716,-0.389475,3.16844
519,1.12405,1.0691,3.17146
520,-0.596567,-0.716994,3.18597
521,0.379219,0.601016,3.23516
522,0.267328,0.279193,3.2353
523,0.848364,1.07118,3.28495
524,-0.428159,-0.522628,3.29387
525,0.841694,0.938957,3.30333
526,0.254871,-0.391084,3.72059
527,0.606079,1.06756,3.93356
528,-1.52058,-0.712889,4.58592
529,0.486755,0.608773,4.60081
530,0.281796,0.267287,4.60102
531,0.850938,1.08261,4.65469
532,-0.442603,-0.560684,4.66864
533,0.778016,0.884671,4.68001
534,0.406465,-0.263905,5.12941
535,0.901428,1.1679,5.20041
536,-1.56433,-0.988749,5.53171
537,-0.067805,-0.0183049,5.53416
538,0.402255,0.702906,5.62455
539,0.681848,0.3028,5.76823
540,1.04696,1.08251,5.76949
541,-0.110295,-0.549714,5.96258
542,0.917408,0.901692,5.96283
543,-0.371237,-0.303183,5.96746
544,1.21466,1.14182,5.97277
545,-0.546521,-0.916208,6.10944
546,-0.0253553,0.167333,6.14657
547,0.48409,0.685937,6.18731
548,0.598154,0.391486,6.23002
549,1.13518,0.991215,6.25074
550,-0.166289,-0.258064,6.25917
551,1.17562,1.20413,6.25998
552,-0.968395,-1.10732,6.27928
553,-0.179117,-0.355367,6.31034
554,0.227206,0.491005,6.37993
555,0.465295,0.555869,6.38814
556,0.673859,0.714715,6.38981
557,0.491714,0.451616,6.39141
558,0.378946,0.928875,6.69384
559,0.117504,-0.0724465,6.72992
560,0.904109,1.27131,6.86476
561,-1.04801,-1.28447,6.92067
562,-0.336622,-0.928417,7.27089
563,0.137807,-0.592082,7.80363
564,0.241653,0.23069,7.80375
565,0.684574,0.747871,7.80776
566,0.54447,0.286172,7.87447
567,0.52304,1.10971,8.21865
568,-0.186802,-0.638183,8.4224
569,0.753335,0.762725,8.42249
570,-0.493782,-0.00590313,8.66051
571,0.758765,1.22877,8.88141
572,-0.560217,-1.11559,9.18986
573,-0.340125,-0.373733,9.19099
574,0.036533,0.469775,9.37868
575,1.15578,0.578916,9.71145
576,0.435201,0.671731,9.7674
577,0.37438,0.541963,9.79548
578,0.407794,0.790307,9.9418
579,0.399357,0.288171,9.95416
580,0.622004,1.12083,10.203
581,-0.475429,-0.672322,10.2418
582,0.555475,0.703427,10.2636
583,-0.270705,0.10557,10.4052
