t,predict_test,teacher
501,0.186491,0.550643,0.132607
502,0.665016,0.776757,0.145093
503,-0.178126,0.320502,0.393722
504,-0.0267571,1.08922,1.63912
505,-0.161457,-0.564801,1.80181
506,0.320716,0.880165,2.11479
507,0.309283,-0.254006,2.43209
508,0.146532,1.17372,3.48721
509,0.295775,-1.00488,5.1789
510,0.589531,-0.0615716,5.60284
511,0.589646,0.693229,5.61357
512,0.290544,0.308735,5.6139
513,0.254234,1.07452,6.28677
514,0.522313,-0.523825,7.38118
515,0.61054,0.938208,7.48855
516,-0.00332043,-0.389475,7.63766
517,1.25782,1.0691,7.67328
518,-0.451773,-0.716994,7.74362
519,1.0077,0.601016,7.90902
520,0.312646,0.279193,7.91014
521,0.224147,1.07118,8.6276
522,0.463317,-0.522628,9.59968
523,0.301096,0.938957,10.0065
524,0.600421,-0.391084,10.9896
525,0.0305145,1.06756,12.0651
526,0.0912279,-0.712889,12.7117
527,0.621273,0.608773,12.7119
528,0.406732,0.267287,12.7313
529,0.262252,1.08261,13.4043
530,0.268565,-0.560684,14.0919
531,0.230045,0.884671,14.5205
532,0.562752,-0.263905,15.2038
533,0.0229491,1.1679,16.5148
534,0.0412504,-0.988749,17.5757
535,0.536466,-0.0183049,17.8834
536,0.380503,0.702906,17.9874
537,0.171245,0.3028,18.0047
538,0.189635,1.08251,18.8019
539,0.221894,-0.549714,19.3973
540,0.579878,0.901692,19.5008
541,-0.00524871,-0.303183,19.5896
542,0.649598,1.14182,19.8319
543,-0.591766,-0.916208,19.9371
544,0.650993,0.167333,20.1711
545,0.171681,0.685937,20.4355
546,0.166668,0.391486,20.4861
547,0.3537,0.991215,20.8925
548,0.216213,-0.258064,21.1174
549,0.575759,1.20413,21.5123
550,-0.0299974,-1.10732,22.6729
551,-0.452375,-0.355367,22.6823
552,0.276771,0.491005,22.7282
553,0.441836,0.555869,22.7412
554,0.45229,0.714715,22.8101
555,0.47351,0.451616,22.8106
556,0.335014,0.928875,23.1632
557,-0.102887,-0.0724465,23.1642
