t,predict_test,teacher
501,0.169556,0.164706,2.35212e-05
502,0.120315,0.117647,3.06372e-05
503,0.126416,0.12549,3.14938e-05
504,0.197091,0.196078,3.25186e-05
505,0.34348,0.337255,7.12731e-05
506,0.41002,0.403922,0.000108465
507,0.284594,0.286275,0.00011129
508,0.166799,0.164706,0.000115669
509,0.118822,0.113725,0.00014164
510,0.12113,0.117647,0.000153772
511,0.186476,0.192157,0.000186047
512,0.347082,0.341176,0.000220922
513,0.423641,0.411765,0.000361973
514,0.290118,0.286275,0.000376743
515,0.165326,0.160784,0.00039737
516,0.114686,0.109804,0.000421205
517,0.11861,0.117647,0.000422133
518,0.19001,0.192157,0.00042674
519,0.349749,0.345098,0.000448375
520,0.426382,0.427451,0.000449519
521,0.289534,0.290196,0.000449957
522,0.159567,0.156863,0.000457272
523,0.107702,0.109804,0.000461691
524,0.117065,0.113725,0.000472843
525,0.184339,0.180392,0.000488422
526,0.343922,0.345098,0.000489805
527,0.446718,0.443137,0.000502625
528,0.298877,0.298039,0.000503328
529,0.158055,0.160784,0.000510779
530,0.106399,0.109804,0.00052237
531,0.113704,0.113725,0.000522371
532,0.181567,0.180392,0.000523751
533,0.341757,0.345098,0.000534913
534,0.447502,0.45098,0.000547012
535,0.303156,0.309804,0.000591202
536,0.158386,0.164706,0.000631147
537,0.105506,0.105882,0.000631289
538,0.105296,0.109804,0.000651608
539,0.172344,0.172549,0.00065165
540,0.334811,0.341176,0.000692164
541,0.463212,0.466667,0.000704101
542,0.318223,0.32549,0.000756908
543,0.158668,0.164706,0.00079336
544,0.100216,0.105882,0.000825463
545,0.101699,0.105882,0.000842967
546,0.164057,0.164706,0.000843388
547,0.326206,0.333333,0.000894193
548,0.475279,0.482353,0.000944236
549,0.335004,0.34902,0.00114068
550,0.162087,0.176471,0.00134755
551,0.101696,0.109804,0.00141329
552,0.0999927,0.101961,0.00141716
553,0.149697,0.152941,0.00142769
554,0.303647,0.313725,0.00152926
555,0.483072,0.490196,0.00158001
556,0.367457,0.368627,0.00158138
557,0.173477,0.184314,0.00169881
558,0.100773,0.109804,0.00178037
559,0.0953751,0.101961,0.00182374
560,0.145486,0.145098,0.0018239
561,0.287834,0.294118,0.00186338
562,0.479004,0.494118,0.00209182
563,0.393424,0.396078,0.00209886
564,0.185683,0.196078,0.00220693
565,0.103835,0.109804,0.00224255
566,0.0896464,0.0980392,0.00231299
567,0.132579,0.137255,0.00233486
568,0.271087,0.27451,0.00234657
569,0.477245,0.490196,0.0025143
570,0.422428,0.431373,0.0025943
571,0.201031,0.211765,0.00270951
572,0.10648,0.113725,0.002762
573,0.0870917,0.0980392,0.00288185
574,0.123871,0.12549,0.00288447
575,0.242371,0.243137,0.00288506
576,0.462289,0.478431,0.00314565
577,0.465835,0.470588,0.00316824
578,0.227045,0.239216,0.00331636
579,0.112186,0.12549,0.00349335
580,0.0889317,0.0941176,0.00352024
581,0.108817,0.113725,0.00354434
582,0.209147,0.219608,0.00365376
583,0.439329,0.45098,0.00378952
584,0.495067,0.505882,0.00390649
585,0.262002,0.262745,0.00390704
