t,predict_test,teacher
501,-0.00734585,-0.871504,0.74677
502,0.0302003,-0.897167,1.60678
503,-0.0287737,-0.918112,2.3977
504,-0.0080033,0.966915,3.34817
505,0.0650298,-0.323771,3.49933
506,0.000372516,0.700105,3.98896
507,0.0148171,-0.673516,4.46276
508,0.0104316,0.996646,5.43538
509,-0.0212357,-0.940362,6.28018
510,0.018812,0.944651,7.13735
511,-0.0195236,0.102098,7.15215
512,0.00358235,-0.748,7.71702
513,0.0447576,-0.654848,8.20647
514,0.0264472,-0.935808,9.13241
515,-0.00691909,0.472826,9.36256
516,-0.00202434,-0.939102,10.2407
517,0.019626,0.819782,10.8809
518,0.0649772,0.998229,11.7519
519,-0.0194056,0.52925,12.0529
520,-0.0243396,0.296849,12.1561
521,-0.0309667,-0.808604,12.7608
522,0.030368,-0.930179,13.6834
523,0.0279826,-0.091996,13.6978
524,-0.0393459,0.945656,14.6681
525,0.0124531,0.6097,15.0248
526,0.0456979,-0.954345,16.0249
527,-0.0221138,-0.127988,16.0361
528,-0.00383807,0.87338,16.8056
529,0.015835,-0.325043,16.9218
530,-0.0272072,0.998391,17.9736
531,0.0580931,0.977658,18.8192
532,0.0323808,-0.555597,19.1649
533,-0.0589251,-0.744279,19.6346
534,0.00906619,0.684879,20.0914
535,-0.0387802,-0.999992,21.0153
536,0.00686293,-0.624645,21.4141
537,0.0785596,-0.956066,22.4846
538,0.0170063,-0.153886,22.5138
539,-0.0470525,-0.7699,23.0363
540,-0.017526,0.361172,23.1797
541,-0.000741107,-0.00972093,23.1798
542,0.0586475,-0.209633,23.2517
543,-0.0140521,0.880048,24.0511
544,0.00077992,0.988773,25.0273
545,0.00413681,0.692187,25.5007
546,0.0452841,-0.811792,26.2353
547,-0.00532717,-0.962205,27.1509
548,0.0176398,-0.190386,27.1942
549,-0.0312401,-0.490578,27.4051
550,0.0147774,0.120538,27.4163
551,-0.0113361,0.544636,27.7254
552,0.0140722,-0.0899016,27.7363
553,-0.0376023,-0.129991,27.7448
554,-0.00909472,-0.237033,27.7967
555,0.0587122,-0.347248,27.9615
556,0.0315281,0.982384,28.8657
557,0.0574781,-0.866033,29.7185
558,0.0444246,0.844538,30.3587
559,0.0110022,0.557713,30.6576
560,-0.0370874,0.922711,31.5788
561,0.0552407,-0.797319,32.3057
562,-0.0159416,-0.992799,33.2599
563,0.00624516,-0.990947,34.2543
564,0.0118668,-0.627758,34.6635
565,0.0156256,-0.741297,35.2364
566,0.0438866,-0.167032,35.2809
567,-0.00759068,-0.133266,35.2967
568,-0.00356905,0.97451,36.2533
569,0.0029406,0.934551,37.1212
570,-1.22286e-06,-0.299347,37.2108
571,0.00942166,-0.650331,37.6461
572,-0.0126441,-0.916344,38.4628
573,-0.0457989,0.669769,38.9748
574,-0.00382563,-0.288803,39.056
575,-0.0134149,0.719462,39.5931
576,0.0158672,0.9212,40.4127
577,0.0143531,-0.661053,40.8689
578,-0.0121467,0.567364,41.2047
579,0.0569211,-0.735389,41.8325
580,0.00928171,-0.945323,42.7438
581,0.00716355,-0.0085615,42.744
582,-0.0161348,0.894992,43.5742
583,-0.0440089,-0.938231,44.3738
584,0.00619171,0.3942,44.5244
585,0.00499016,0.975901,45.467
586,0.00103147,-0.495951,45.714
587,-0.00824264,-0.473257,45.9303
588,-0.119256,-0.970673,46.6552
589,0.0101704,0.989849,47.6149
590,-0.0386943,0.649464,48.0885
591,0.00936916,-0.174509,48.1223
592,0.00184048,-0.762987,48.7073
593,-0.0122871,0.50795,48.9779
594,-0.0020965,0.526619,49.2575
595,-0.00790707,-0.918144,50.086
596,-0.0120557,0.743009,50.6561
597,-0.011797,-0.999932,51.6325
598,-0.00743726,-0.88644,52.4052
599,0.056862,0.915929,53.1432
600,-0.00664914,0.900991,53.967
601,-0.00562565,-0.283,54.0439
602,0.00136225,-0.453897,54.2512
603,-0.0488207,-0.981326,55.1207
604,0.0459614,-0.992098,56.1983
605,0.0235941,-0.818769,56.9079
606,-0.0457246,0.945665,57.8907
607,-0.00080871,-0.28063,57.969
608,0.00965073,0.423943,58.1407
609,-0.0047905,-0.999222,59.1296
610,-0.00692442,-0.308669,59.2206
611,0.0244367,0.227821,59.262
612,0.00204448,-0.965582,60.1983
613,0.0396689,-0.306785,60.3183
614,0.0708924,0.53047,60.5295
615,0.0720545,-0.892263,61.4594
616,-0.0180939,-0.0900724,61.4646
617,0.0250746,-0.678874,61.9602
618,-0.00746661,-0.716676,62.4631
619,0.00338896,-0.83944,63.1735
620,0.0245289,0.922798,63.9804
621,-0.00229947,-0.548558,64.2788
622,0.0936605,0.479037,64.4273
623,-0.0395015,-0.651773,64.8022
624,0.0542803,0.282436,64.8542
625,0.00948169,0.987461,65.8107
626,0.0403065,-0.806914,66.5285
627,0.0510175,-0.232616,66.6089
628,0.00743907,0.921784,67.4449
629,-0.0552322,-0.213776,67.4701
630,0.0295747,0.995822,68.4037
631,0.00560861,0.0712521,68.408
632,-0.0482574,-0.642059,68.7606
633,0.0327927,0.999938,69.696
634,-0.0219542,-0.635054,70.0719
635,0.00780868,-0.185337,70.1092
636,0.00301356,0.995228,71.0937
637,-0.0139157,0.426876,71.288
638,-0.0302449,-0.896184,72.0378
639,0.0134515,-0.945598,72.9576
640,-0.0448432,0.338248,73.1043
641,-0.0194991,0.879983,73.9134
642,0.00326848,0.156661,73.9369
643,0.0383844,0.259063,73.9856
644,0.0370083,-0.713815,74.5494
645,-0.00428399,-0.770168,75.136
646,0.00690313,0.619333,75.511
647,-0.0185662,-0.753066,76.0505
648,-0.0226711,0.845602,76.8044
649,0.00483863,-0.900694,77.6244
650,-0.0235833,0.220614,77.684
651,-0.024003,0.0220394,77.6862
652,0.0150259,0.12265,77.6977
653,0.0184385,-0.897554,78.5368
654,-0.0163674,0.0278897,78.5387
655,0.0400757,0.905919,79.2884
656,0.000824271,0.997578,80.2819
657,-0.0435478,0.514345,80.5932
658,0.0083245,-0.218945,80.6448
659,0.0323754,0.991948,81.5656
660,0.0576829,0.768256,82.0705
661,0.0304541,-0.203477,82.1253
662,0.0195298,0.997197,83.0811
663,0.0656438,0.46233,83.2385
664,0.0467777,-0.999627,84.3334
665,-0.0671745,-0.924856,85.069
666,-0.0106723,0.36066,85.2069
667,0.025498,0.238372,85.2522
668,-0.0163652,-0.586264,85.577
669,0.0132052,0.534842,85.8491
670,0.0107485,-0.948397,86.7691
671,0.00856234,-0.964929,87.7168
672,-0.0193671,0.0977164,87.7305
673,-0.00174526,-0.662235,88.1667
674,-0.0255701,0.998885,89.2162
675,0.0108835,-0.640987,89.6412
676,0.0322979,0.238586,89.6837
677,-0.0100814,-0.970388,90.6059
678,-0.0480855,0.509642,90.917
679,0.0212667,-0.538863,91.2307
680,0.00665145,0.928367,92.0803
681,-0.0272268,0.941774,93.0192
682,0.0411942,0.205012,93.0461
683,0.00418651,0.588404,93.3874
684,-0.0239721,-0.0734158,93.3898
685,0.0123297,0.897322,94.173
686,-0.0300861,0.773195,94.8183
687,-0.000274111,-0.287154,94.9006
688,0.001179,0.692368,95.3783
689,0.0123034,0.612508,95.7386
690,0.0272011,-0.999894,96.7935
691,0.00445223,0.947228,97.6823
692,0.00412877,0.646493,98.095
693,-0.048906,0.358754,98.2612
694,0.0433135,-0.579444,98.649
695,0.0159812,-0.515999,98.932
696,-0.010605,-0.621658,99.3054
697,0.0153267,-0.195095,99.3497
698,-0.0439403,0.920927,100.281
699,-0.00546766,0.806484,100.94
700,0.0133621,-0.98448,101.936
701,-0.00462881,0.954398,102.855
702,0.00785428,-0.956564,103.785
703,-0.0258294,-0.942002,104.625
704,0.001896,0.920504,105.469
705,0.0525674,0.646248,105.821
706,0.0043485,-0.880228,106.604
707,0.0134639,0.504265,106.844
708,0.033126,-0.493271,107.122
709,-0.0265233,-0.662993,107.527
710,-0.0194834,0.692586,108.034
711,-0.0209877,-0.331766,108.13
712,0.050031,0.970128,108.977
713,0.000423255,0.91359,109.811
714,0.0351966,-0.300173,109.923
715,0.0113978,-0.103891,109.936
716,0.0162755,0.995727,110.896
717,0.0210602,0.309655,110.979
718,0.0188937,-0.759797,111.585
719,0.0213958,-0.997343,112.623
720,-0.0129235,0.920983,113.495
721,0.0284358,-0.0312508,113.499
722,-0.0505317,-0.873753,114.177
723,0.0436444,-0.94084,115.146
724,-0.00357121,0.686366,115.622
725,-0.0332441,-0.788503,116.192
726,-0.0071479,0.866267,116.955
727,-0.00746445,-0.565137,117.266
728,0.0353874,-0.71747,117.833
729,0.0202384,-0.770537,118.458
730,0.0434005,0.435722,118.612
731,-0.0195469,0.843339,119.357
732,0.0320774,0.967942,120.233
733,-0.0275393,-0.340521,120.331
734,-0.046925,0.917671,121.261
735,0.00127766,-0.116651,121.275
736,0.0408913,-0.930097,122.218
737,-0.0358697,0.982471,123.255
738,0.0304369,0.773683,123.807
739,0.00871008,0.927361,124.651
740,0.010691,0.986447,125.603
741,-0.0172079,0.114516,125.621
742,-0.0359914,0.943355,126.58
743,0.0148405,-0.64394,127.014
744,0.0230844,-0.443113,127.231
745,0.00938707,-0.997656,128.245
746,0.101211,-0.192433,128.331
747,-0.0225505,-0.999227,129.285
748,-0.0196543,0.14068,129.311
749,-0.0949296,0.998976,130.508
750,0.0012788,0.183066,130.541
751,0.0211466,0.2843,130.61
752,0.0143935,-0.158872,130.64
753,0.00642513,0.997242,131.622
754,-0.0191729,0.999016,132.658
755,0.00544578,0.451055,132.857
756,0.0228645,0.347008,132.962
757,0.013028,-0.28129,133.049
758,0.0152054,0.936875,133.898
759,0.0121017,-0.855766,134.651
760,-0.102945,0.994308,135.855
761,0.0118128,0.176689,135.882
762,0.026902,0.959934,136.753
763,0.00174212,0.715901,137.263
764,0.062636,0.2397,137.294
765,-0.0119474,0.783394,137.927
766,0.0251809,0.990421,138.859
767,0.0214831,-0.705473,139.387
768,0.0692399,-0.886268,140.3
769,0.0129333,0.984607,141.244
770,0.0326235,-0.744167,141.848
771,0.0385553,0.966644,142.709
772,-0.0132012,-0.0858838,142.714
773,0.0103013,-0.99466,143.724
774,-0.0380103,0.478987,143.992
775,0.0844704,-0.922747,145.006
776,-0.00366531,0.87389,145.776
777,-0.012669,-0.991915,146.735
778,-0.000268295,0.426548,146.917
779,0.0153261,-0.974895,147.898
780,0.005472,-0.189861,147.936
781,-0.0242208,0.999998,148.985
782,-0.00655472,0.992114,149.982
783,-0.0643809,-0.740165,150.439
784,0.0102056,0.817242,151.09
785,-0.015268,0.509217,151.365
786,-0.00679535,-0.491285,151.6
787,-0.00333558,0.961927,152.532
788,-0.0105503,0.443488,152.738
789,0.00037557,0.948092,153.636
790,-0.0707786,0.587636,154.07
791,-0.0352052,-0.168828,154.087
792,0.00593317,0.501066,154.333
793,-0.0219858,0.818581,155.039
794,0.0224877,-0.424786,155.239
795,0.00889265,0.745745,155.782
796,0.0227737,-0.869869,156.579
797,-0.0742944,-0.315549,156.637
798,-0.0138017,0.976564,157.618
799,-0.00105875,0.966092,158.553
800,0.00695541,0.39435,158.703
801,0.029977,0.971291,159.59
802,0.067086,0.443392,159.731
803,-0.0281764,0.915956,160.623
804,0.00732868,-0.409521,160.796
805,0.0344238,-0.449191,161.03
806,-0.0536837,0.259286,161.128
807,0.0180666,-0.178385,161.167
808,0.0504552,-0.75022,161.808
809,0.052662,-0.54683,162.167
810,-0.0171817,0.96844,163.139
811,0.0120074,0.999988,164.115
812,0.0116585,-0.344515,164.242
813,0.0219786,0.81712,164.874
814,-0.0206496,-0.682687,165.312
815,0.062522,0.111813,165.315
816,0.0223535,-0.0984069,165.329
817,-0.0577934,0.208417,165.4
818,0.00894674,0.925757,166.241
819,0.00740494,-0.952775,167.163
820,-0.0348919,-0.255263,167.211
821,0.0055603,0.853647,167.93
822,0.00459413,-0.867836,168.691
823,-0.00162895,0.366043,168.827
824,0.0012345,-0.953672,169.739
825,-0.0139306,-0.941352,170.599
826,0.00582183,0.859951,171.328
827,-0.0319043,-0.945264,172.162
828,0.0259667,-0.953443,173.122
829,0.0142452,-0.425489,173.315
830,0.0341344,0.455847,173.493
831,0.0285185,0.181338,173.516
832,-0.0438614,-0.933865,174.308
833,0.0173312,-0.150215,174.336
834,0.0026114,-0.0233526,174.337
835,-0.043603,-0.300606,174.403
836,0.0527769,0.728808,174.86
837,-0.0134459,-0.327885,174.959
838,0.0668392,0.985712,175.803
839,-0.00569481,-0.941013,176.678
840,0.0144551,0.107338,176.687
841,-0.0400461,-0.320369,176.765
842,0.0248268,-0.691213,177.278
843,-0.0190218,-0.976133,178.194
844,0.0063237,-0.32879,178.306
845,0.0402879,0.993641,179.215
846,-0.0194371,-0.0766992,179.219
847,0.0180079,0.309657,179.304
848,0.0211597,-0.999732,180.346
849,-0.0609048,-0.883144,181.022
850,0.0072279,0.279402,181.096
851,-0.00152927,-0.949853,181.995
852,0.0174131,0.00840254,181.995
853,0.0356016,-0.287162,182.1
854,0.0167491,0.199578,182.133
855,0.0176225,0.893964,182.901
856,0.0208818,-0.187372,182.944
857,-0.0307394,-0.738179,183.445
858,0.0126027,0.895384,184.224
859,0.0384874,0.945583,185.047
860,-0.00228611,-0.295672,185.133
861,0.0170904,-0.338876,185.26
862,0.0880565,0.3952,185.354
863,0.0378068,0.714513,185.812
864,-0.0129017,0.358983,185.95
865,0.00125708,0.48183,186.181
866,0.0200034,0.761462,186.731
867,-0.00675868,-0.919242,187.564
868,0.0108877,-0.615144,187.956
869,-0.0139022,-0.0540734,187.957
870,-0.0159596,-0.984275,188.895
871,-0.00314024,0.330399,189.006
872,-0.0116082,0.984094,189.997
873,0.0146319,-0.258644,190.072
874,-0.0127524,0.141413,190.096
875,0.00273575,0.38219,190.24
876,-0.0241098,0.304925,190.348
877,-0.0455475,0.54319,190.695
878,-0.0228573,-0.985014,191.621
879,-0.00211531,0.0128028,191.621
880,0.0378507,0.999909,192.546
881,-0.0179027,0.990779,193.564
882,0.00198476,0.916742,194.401
883,0.00103023,0.442774,194.596
884,-0.0986675,-0.968058,195.352
885,0.0164031,-0.572782,195.699
886,0.0472151,0.958651,196.529
887,-0.00570913,-0.136855,196.547
888,-0.00560447,-0.472456,196.765
889,0.0377784,0.915061,197.534
890,0.0291688,-0.963465,198.519
891,0.0891143,-0.89468,199.487
892,0.0513476,-0.75409,200.136
893,-0.00446555,-0.230135,200.187
894,-0.0199289,-0.144533,200.202
895,-0.0553125,0.452198,200.46
896,-0.0110067,-0.443086,200.647
897,0.0139796,-0.971202,201.617
898,-0.0624769,0.774178,202.317
899,0.0407722,-0.298936,202.433
900,-0.0144166,0.47802,202.675
901,0.0238256,-0.571892,203.03
902,-0.0569996,0.541714,203.389
903,0.0286512,-0.961707,204.369
904,-0.00831791,0.685119,204.85
905,-0.0216604,-0.363902,204.967
906,0.0095812,-0.995521,205.978
907,-0.0503827,-0.96791,206.819
908,0.0527394,0.250655,206.859
909,0.0210842,-0.823932,207.573
910,0.0122969,-0.20368,207.619
911,0.0141536,-0.696727,208.125
912,0.0209857,-0.645606,208.569
913,0.0626463,-0.809764,209.33
914,-0.0626328,0.929062,210.314
915,0.0583197,0.124824,210.318
916,-0.0116433,-0.411387,210.478
917,0.0186487,-0.929191,211.376
918,0.0464525,-0.384419,211.562
919,-0.0665929,0.418381,211.797
920,0.00158587,0.998533,212.791
921,-0.0169286,-0.356632,212.906
922,0.0119998,0.86625,213.636
923,0.0239377,-0.179743,213.678
924,0.126985,0.990789,214.424
925,-0.000572771,0.695115,214.908
926,0.00278712,-0.504426,215.165
927,0.00923582,0.83646,215.849
928,0.0125395,-0.608208,216.235
929,0.0237608,-0.51428,216.524
930,-0.0107282,0.50433,216.789
931,0.00962238,-0.971585,217.752
932,-0.00182376,-0.532375,218.034
933,-0.0565412,0.718536,218.634
934,-0.0109164,-0.964939,219.545
935,-0.0309558,0.962619,220.532
936,0.0014318,-0.56265,220.85
937,0.0129633,-0.94462,221.767
