t,predict_test,teacher
684,0.146079,0.107608,0.484451
685,0.100614,0.0753118,0.485091
686,0.117003,0.0905518,0.485791
687,0.148425,0.192086,0.487697
688,0.139187,0.107438,0.488705
689,0.252213,0.325255,0.49404
690,0.212674,0.260839,0.49636
691,0.294761,0.242295,0.499113
692,0.305241,0.324287,0.499476
693,0.231834,0.24641,0.499688
694,0.112181,0.131899,0.500077
695,0.114642,0.17207,0.503375
696,0.234229,0.100772,0.521186
697,0.293975,0.226118,0.52579
698,0.258492,0.313625,0.52883
699,0.26124,0.304957,0.530741
700,0.319348,0.260952,0.534151
701,0.250021,0.168777,0.540752
702,0.200835,0.209684,0.54083
703,0.206224,0.246349,0.54244
704,0.19581,0.135682,0.546055
705,0.115869,0.0840658,0.547067
706,0.0927811,0.112295,0.547448
707,0.053973,0.0878147,0.548593
708,0.126514,0.119719,0.548639
709,0.199465,0.252278,0.551428
710,0.213302,0.17674,0.552765
711,0.239756,0.243358,0.552778
712,0.272015,0.346361,0.558305
713,0.160106,0.202537,0.560106
714,0.129306,0.110489,0.56046
715,0.157274,0.123677,0.561588
716,0.23087,0.288206,0.564876
717,0.297897,0.369419,0.569991
718,0.23224,0.254633,0.570493
719,0.241881,0.248524,0.570537
720,0.197869,0.215602,0.570851
721,0.142479,0.133833,0.570926
722,0.125282,0.103953,0.571381
723,0.239505,0.283185,0.573289
724,0.259386,0.317804,0.576702
725,0.223009,0.187447,0.577966
726,0.125638,0.147461,0.578442
727,0.164058,0.121337,0.580268
728,0.218837,0.2447,0.580936
729,0.154302,0.16425,0.581035
730,0.127355,0.10617,0.581484
731,0.124172,0.0939083,0.5824
732,0.213107,0.283434,0.587346
733,0.140541,0.164659,0.587928
734,0.142789,0.154034,0.588054
735,0.249139,0.253617,0.588074
736,0.311439,0.350756,0.58962
737,0.271606,0.329595,0.592983
738,0.222847,0.229716,0.59303
739,0.169826,0.183594,0.593219
740,0.082973,0.104231,0.593671
741,0.093134,0.0842794,0.59375
742,0.0817465,0.0732688,0.593822
743,0.0540396,0.048382,0.593854
744,0.0572918,0.0482629,0.593935
745,0.296193,0.239995,0.597093
746,0.207386,0.137384,0.601994
747,0.167185,0.131115,0.603295
748,0.180285,0.251143,0.608315
749,0.177721,0.159271,0.608656
750,0.0923233,0.0897526,0.608662
751,0.0730208,0.0734064,0.608663
752,0.176652,0.358847,0.641858
753,0.244868,0.251781,0.641906
754,0.190213,0.171207,0.642267
755,0.326863,0.415534,0.650129
756,0.168604,0.220028,0.652774
757,0.181377,0.185614,0.652792
758,0.28376,0.27805,0.652824
759,0.223048,0.210087,0.652992
760,0.169177,0.114419,0.655991
761,0.1702,0.225847,0.659087
762,0.139067,0.186062,0.661296
763,0.115645,0.10206,0.66148
764,0.152785,0.0761131,0.667359
765,0.101856,0.0696369,0.668397
766,0.147755,0.0856828,0.67225
767,0.159736,0.0856123,0.677744
768,0.10922,0.0780453,0.678716
769,0.112063,0.158314,0.680855
770,0.214089,0.130816,0.68779
771,0.26627,0.164074,0.698233
772,0.233437,0.24499,0.698367
773,0.27636,0.330023,0.701247
774,0.198555,0.184441,0.701446
775,0.121907,0.138246,0.701713
776,0.0486152,0.0746259,0.702389
777,0.0444308,0.070707,0.70308
778,0.256288,0.376571,0.717548
779,0.322964,0.325558,0.717555
780,0.372665,0.325877,0.719744
781,0.376378,0.401681,0.720384
782,0.25457,0.247729,0.720431
783,0.302692,0.252356,0.722964
784,0.321483,0.360224,0.724465
785,0.280935,0.203468,0.730467
786,0.202697,0.207367,0.730488
787,0.18817,0.206692,0.730831
788,0.240435,0.159759,0.73734
789,0.184194,0.152245,0.738361
790,0.219691,0.264726,0.740389
791,0.266542,0.306194,0.741961
792,0.226402,0.201474,0.742583
793,0.181276,0.180959,0.742583
794,0.185892,0.179054,0.742629
795,0.173507,0.136721,0.743983
796,0.0996255,0.0855213,0.744182
797,0.141138,0.100548,0.745829
798,0.164528,0.188777,0.746417
799,0.165462,0.159471,0.746453
800,0.274062,0.310122,0.747753
801,0.348203,0.401671,0.750612
802,0.315108,0.245159,0.755505
803,0.255839,0.222999,0.756583
804,0.169027,0.179747,0.756698
805,0.264368,0.284289,0.757095
806,0.218592,0.204967,0.757281
807,0.199885,0.181999,0.757601
808,0.154887,0.146526,0.757671
809,0.226881,0.164535,0.761558
810,0.228427,0.211838,0.761833
811,0.200805,0.222715,0.762313
812,0.18733,0.152957,0.763494
813,0.264762,0.163261,0.773797
814,0.235545,0.207604,0.774578
815,0.292692,0.368474,0.78032
816,0.257268,0.22891,0.781125
817,0.173948,0.17252,0.781127
818,0.236269,0.200062,0.782438
819,0.220865,0.145719,0.788085
820,0.204814,0.190758,0.788282
821,0.204373,0.249222,0.790294
822,0.210673,0.21678,0.790331
823,0.307437,0.251176,0.793496
824,0.254581,0.171223,0.800445
825,0.180953,0.179831,0.800446
826,0.245016,0.234754,0.800551
827,0.257234,0.229323,0.80133
828,0.244976,0.157957,0.808903
829,0.21597,0.206168,0.808999
830,0.256779,0.257314,0.808999
831,0.329131,0.293015,0.810304
832,0.230358,0.197538,0.811381
833,0.305092,0.355969,0.813969
834,0.325273,0.279559,0.816059
835,0.327583,0.343805,0.816322
836,0.369032,0.383872,0.816542
837,0.384878,0.285356,0.826447
838,0.321834,0.327632,0.826481
839,0.188867,0.191354,0.826487
840,0.218406,0.205864,0.826644
841,0.242611,0.220546,0.827131
842,0.178655,0.156434,0.827625
843,0.248696,0.359421,0.839885
844,0.234567,0.268922,0.841065
845,0.177063,0.163187,0.841258
846,0.166866,0.17674,0.841355
847,0.148822,0.1625,0.841542
848,0.299256,0.278877,0.841958
849,0.310558,0.262504,0.844267
850,0.275691,0.25739,0.844602
851,0.221142,0.251564,0.845527
852,0.196655,0.17454,0.846016
853,0.126051,0.133406,0.84607
854,0.0921127,0.0884171,0.846084
855,0.272318,0.21321,0.849578
856,0.351798,0.346394,0.849607
857,0.308822,0.332231,0.850155
858,0.151503,0.185934,0.85134
859,0.217709,0.112969,0.862311
860,0.28532,0.283607,0.862314
861,0.321554,0.351066,0.863185
862,0.197818,0.199328,0.863187
863,0.16063,0.211013,0.865725
864,0.138079,0.157419,0.866099
865,0.158404,0.103944,0.869065
866,0.140466,0.106843,0.870196
867,0.182994,0.110258,0.875486
868,0.279048,0.338901,0.879069
869,0.267652,0.296439,0.879897
870,0.180553,0.191574,0.880019
871,0.187859,0.186343,0.880021
872,0.148743,0.151854,0.880031
873,0.183141,0.111255,0.885198
874,0.120849,0.0677641,0.888016
875,0.127613,0.172947,0.890072
876,0.0972344,0.150817,0.892943
877,0.15941,0.167026,0.893001
878,0.289088,0.0943084,0.93094
879,0.205891,0.0983865,0.942497
880,0.196558,0.164639,0.943516
881,0.174172,0.174082,0.943516
882,0.168637,0.108375,0.947147
883,0.17157,0.127644,0.949077
884,0.181726,0.126848,0.952088
885,0.225567,0.237031,0.95222
886,0.199761,0.179791,0.952618
887,0.258643,0.243211,0.952857
888,0.235075,0.266254,0.953829
889,0.137434,0.13868,0.95383
890,0.220029,0.126928,0.962498
891,0.256339,0.246263,0.9626
892,0.195711,0.166906,0.963429
893,0.222173,0.294392,0.968645
894,0.129399,0.163733,0.969824
895,0.161606,0.182944,0.970279
896,0.164101,0.126497,0.971693
897,0.19611,0.187978,0.971759
898,0.211005,0.309981,0.981555
899,0.139935,0.165576,0.982213
900,0.0828324,0.095184,0.982365
901,0.146728,0.125417,0.98282
902,0.107846,0.103274,0.982841
903,0.0799809,0.0706456,0.982928
904,0.213967,0.233828,0.983322
905,0.155705,0.170564,0.983543
906,0.258814,0.198938,0.987128
907,0.14613,0.154097,0.987192
908,0.0706745,0.0954384,0.987805
909,0.0349448,0.0548249,0.9882
910,0.188008,0.245864,0.991547
911,0.233492,0.307601,0.997039
912,0.288365,0.256314,0.998067
913,0.262588,0.329275,1.00251
914,0.164081,0.188402,1.00311
915,0.101805,0.118646,1.00339
916,0.197914,0.18521,1.00355
917,0.128531,0.131346,1.00356
918,0.212763,0.271978,1.00706
919,0.180965,0.162881,1.00739
920,0.112066,0.0916501,1.00781
921,0.138745,0.252726,1.0208
922,0.161086,0.190849,1.02169
923,0.211137,0.119649,1.03006
924,0.14797,0.110266,1.03148
925,0.185037,0.107396,1.03751
926,0.16849,0.194864,1.0382
927,0.175013,0.157432,1.03851
928,0.121562,0.0979861,1.03907
929,0.200851,0.0642131,1.05774
930,0.28721,0.317491,1.05865
931,0.167521,0.173026,1.05868
932,0.13368,0.145151,1.05881
933,0.200822,0.233281,1.05987
934,0.151628,0.140957,1.05998
935,0.18168,0.0955433,1.0674
936,0.148242,0.181265,1.06849
937,0.146511,0.117143,1.06935
938,0.0725287,0.0719113,1.06936
939,0.247449,0.245743,1.06936
940,0.134003,0.122639,1.06949
941,0.163795,0.142587,1.06994
942,0.14851,0.126169,1.07044
943,0.198615,0.234091,1.07169
944,0.0788307,0.115766,1.07306
945,0.0735174,0.112278,1.07456
946,0.129326,0.128987,1.07456
947,0.280924,0.312193,1.07554
948,0.296727,0.262595,1.0767
949,0.179802,0.169805,1.0768
950,0.238298,0.35875,1.09131
951,0.239556,0.189588,1.09381
952,0.223534,0.134999,1.10165
953,0.210013,0.232371,1.10215
954,0.231033,0.201492,1.10302
955,0.220705,0.243773,1.10355
956,0.196519,0.203091,1.1036
957,0.125075,0.113533,1.10373
958,0.175051,0.0734183,1.11406
959,0.151528,0.161991,1.11417
960,0.115892,0.0879537,1.11495
961,0.0699556,0.0586673,1.11508
962,0.0503656,0.0642256,1.11527
963,0.153181,0.223149,1.12016
964,0.103118,0.114952,1.1203
965,0.0578883,0.0753378,1.12061
966,0.132996,0.131211,1.12061
967,0.108249,0.120146,1.12075
968,0.192835,0.209382,1.12103
969,0.135841,0.116531,1.1214
970,0.219254,0.241938,1.12191
971,0.236868,0.250095,1.12209
972,0.269342,0.246376,1.12262
973,0.262193,0.262462,1.12262
974,0.339346,0.407716,1.12729
975,0.211139,0.248182,1.12866
976,0.25515,0.24339,1.1288
977,0.188312,0.128783,1.13235
978,0.111451,0.131358,1.13274
979,0.0778099,0.111484,1.13388
980,0.0466829,0.063977,1.13417
981,0.0542901,0.0452768,1.13426
982,0.108454,0.109587,1.13426
983,0.0886886,0.121617,1.13534
984,0.198416,0.163501,1.13656
985,0.202931,0.132099,1.14158
986,0.160731,0.143682,1.14187
987,0.0972427,0.0878006,1.14196
988,0.0856869,0.118087,1.14301
989,0.160315,0.134929,1.14365
990,0.111328,0.124823,1.14383
991,0.191166,0.194578,1.14385
992,0.129596,0.141055,1.14398
993,0.254341,0.235798,1.14432
994,0.121093,0.1288,1.14438
995,0.170893,0.115321,1.14747
996,0.126277,0.124344,1.14747
997,0.0832228,0.0730909,1.14757
998,0.149466,0.096676,1.15036
999,0.0496812,0.0672598,1.15067
1000,0.0937579,0.0784824,1.1509
1001,0.0203933,0.0512943,1.15186
1002,0.116701,0.162572,1.15396
1003,0.220691,0.135931,1.16115
1004,0.146033,0.091307,1.16414
1005,0.12076,0.114796,1.16418
1006,0.215583,0.162693,1.16697
1007,0.19879,0.116239,1.17379
1008,0.257081,0.171758,1.18107
1009,0.148006,0.182726,1.18228
1010,0.131788,0.126005,1.18231
1011,0.163145,0.194665,1.1833
1012,0.105568,0.102902,1.18331
1013,0.0930804,0.150925,1.18666
1014,0.116807,0.0804406,1.18798
1015,0.110275,0.11895,1.18805
1016,0.192788,0.146624,1.19018
1017,0.106599,0.0785954,1.19097
1018,0.111535,0.202984,1.19933
1019,0.18004,0.13687,1.20119
1020,0.213553,0.259448,1.2033
1021,0.18059,0.137359,1.20517
1022,0.201682,0.217895,1.20543
1023,0.224895,0.340999,1.21891
1024,0.163744,0.172449,1.21899
1025,0.08751,0.0981644,1.2191
1026,0.130703,0.191587,1.22281
1027,0.188622,0.199805,1.22293
1028,0.181565,0.222597,1.22462
1029,0.279588,0.238922,1.22627
1030,0.269886,0.249728,1.22668
1031,0.262328,0.279657,1.22698
1032,0.222392,0.175873,1.22914
1033,0.186284,0.155698,1.23008
1034,0.123654,0.114087,1.23017
1035,0.117501,0.103262,1.23037
1036,0.133039,0.185491,1.23312
1037,0.0928399,0.102412,1.23321
1038,0.110488,0.111586,1.23322
1039,0.293766,0.33635,1.23503
1040,0.286915,0.312351,1.23568
1041,0.161171,0.171226,1.23578
1042,0.263225,0.302481,1.23732
1043,0.248231,0.342266,1.24616
1044,0.170389,0.202132,1.24717
1045,0.0816415,0.115952,1.24835
1046,0.165037,0.225686,1.25202
1047,0.222883,0.269833,1.25423
1048,0.182919,0.179893,1.25424
1049,0.129307,0.147669,1.25458
1050,0.169127,0.173342,1.25459
1051,0.173437,0.146744,1.25531
1052,0.254171,0.242309,1.25545
1053,0.269716,0.275401,1.25548
1054,0.237376,0.186071,1.25811
1055,0.114671,0.118381,1.25812
1056,0.0382731,0.0777222,1.25968
1057,0.0598488,0.0532312,1.25972
1058,0.0374194,0.0425229,1.25975
1059,0.128352,0.226519,1.26939
1060,0.104463,0.135085,1.27032
1061,0.225685,0.0901445,1.2887
1062,0.233767,0.272225,1.29018
1063,0.151056,0.204194,1.293
1064,0.0755562,0.1114,1.29428
1065,0.0778637,0.0677137,1.29439
1066,0.168803,0.229785,1.29811
1067,0.109992,0.156942,1.30031
1068,0.0842616,0.112262,1.30109
1069,0.0201263,0.0662885,1.30323
1070,0.092026,0.101973,1.30332
1071,0.161012,0.0989856,1.30717
1072,0.173935,0.18645,1.30733
1073,0.209456,0.305489,1.31655
1074,0.229084,0.33983,1.32881
1075,0.212539,0.192849,1.3292
1076,0.17913,0.110188,1.33396
1077,0.173035,0.199577,1.33466
1078,0.177732,0.119396,1.33806
1079,0.123849,0.139997,1.33832
1080,0.196557,0.0979731,1.34804
1081,0.247127,0.304068,1.35128
1082,0.118065,0.16988,1.35397
1083,0.153389,0.166566,1.35414
1084,0.0880909,0.0878703,1.35414
1085,0.0800818,0.0816823,1.35415
1086,0.13083,0.234598,1.36491
1087,0.102707,0.142405,1.36649
1088,0.0794077,0.118597,1.36803
1089,0.136994,0.0926927,1.36999
1090,0.084305,0.0729448,1.37012
1091,0.224181,0.282218,1.37349
1092,0.251162,0.264824,1.37367
1093,0.314791,0.32749,1.37383
1094,0.243907,0.248697,1.37386
1095,0.298828,0.280425,1.37419
1096,0.342713,0.314705,1.37498
1097,0.235045,0.245339,1.37509
1098,0.242732,0.269776,1.37582
1099,0.179917,0.166799,1.37599
1100,0.151415,0.155335,1.376
1101,0.240652,0.340071,1.38589
1102,0.218855,0.193965,1.38651
1103,0.234163,0.308218,1.39199
1104,0.153707,0.167517,1.39218
1105,0.19486,0.204843,1.39228
1106,0.236313,0.342062,1.40347
1107,0.193764,0.237378,1.40537
1108,0.259793,0.264432,1.40539
1109,0.163362,0.176565,1.40556
1110,0.123319,0.108846,1.40577
1111,0.195095,0.272902,1.41183
1112,0.281076,0.342373,1.41558
1113,0.337244,0.41126,1.42106
1114,0.305916,0.295875,1.42116
1115,0.296596,0.323219,1.42187
1116,0.218038,0.256317,1.42334
1117,0.140303,0.163386,1.42387
1118,0.102024,0.14727,1.42592
1119,0.146315,0.132092,1.42612
1120,0.259513,0.154015,1.43725
1121,0.32513,0.354811,1.43813
1122,0.331924,0.3699,1.43957
1123,0.331032,0.42861,1.44909
1124,0.339635,0.299633,1.45069
1125,0.327492,0.322306,1.45072
1126,0.270601,0.268188,1.45073
1127,0.220097,0.176122,1.45266
1128,0.138732,0.132019,1.45271
1129,0.132959,0.109657,1.45325
1130,0.132557,0.0842443,1.45558
1131,0.156346,0.147672,1.45566
1132,0.205583,0.230476,1.45628
1133,0.180323,0.171203,1.45636
1134,0.151243,0.109845,1.45807
1135,0.175698,0.165742,1.45817
1136,0.223325,0.16801,1.46123
1137,0.219573,0.127342,1.46974
1138,0.170631,0.105975,1.47392
1139,0.261737,0.258541,1.47393
1140,0.302663,0.35048,1.47622
1141,0.423922,0.448732,1.47683
1142,0.410794,0.391054,1.47722
1143,0.440221,0.405573,1.47842
1144,0.281533,0.237609,1.48035
1145,0.180833,0.156538,1.48094
1146,0.1001,0.105251,1.48097
1147,0.145612,0.101556,1.48291
1148,0.132221,0.071808,1.48656
1149,0.16141,0.202715,1.48827
1150,0.185878,0.21829,1.48932
1151,0.180862,0.197881,1.48961
1152,0.159619,0.166778,1.48966
1153,0.1841,0.127916,1.49281
1154,0.207927,0.087824,1.50724
1155,0.18481,0.103025,1.51393
1156,0.13053,0.0880668,1.51573
1157,0.186263,0.204795,1.51607
1158,0.215757,0.163964,1.51876
1159,0.220007,0.208135,1.5189
1160,0.339338,0.305345,1.52005
1161,0.273927,0.273864,1.52005
1162,0.260412,0.236689,1.52062
1163,0.210181,0.229998,1.52101
1164,0.0960501,0.120875,1.52162
1165,0.119073,0.0886458,1.52255
1166,0.179583,0.0969999,1.52937
1167,0.202819,0.204133,1.52937
1168,0.238013,0.212013,1.53005
1169,0.159584,0.137244,1.53055
1170,0.294847,0.328387,1.53167
1171,0.318921,0.295053,1.53224
1172,0.227912,0.173875,1.53516
1173,0.278001,0.293207,1.53539
1174,0.262103,0.319067,1.53864
1175,0.294841,0.267798,1.53937
1176,0.263737,0.171146,1.54794
1177,0.25016,0.253113,1.54795
1178,0.250888,0.24072,1.54805
1179,0.289249,0.231258,1.55142
1180,0.306185,0.365971,1.55499
1181,0.182302,0.205415,1.55553
1182,0.129183,0.137296,1.55559
1183,0.118891,0.131493,1.55575
1184,0.0907509,0.0812278,1.55584
1185,0.210802,0.23885,1.55663
1186,0.168265,0.221507,1.55946
1187,0.300179,0.298896,1.55946
1188,0.326362,0.348748,1.55997
1189,0.347841,0.233839,1.57296
1190,0.203623,0.139589,1.57706
1191,0.277497,0.286091,1.57714
1192,0.178135,0.170929,1.57719
1193,0.210298,0.225064,1.57741
1194,0.152932,0.169316,1.57767
1195,0.279538,0.33217,1.58044
1196,0.431908,0.44331,1.58057
1197,0.515545,0.490887,1.58118
1198,0.424137,0.39744,1.5819
1199,0.314769,0.315731,1.5819
1200,0.267697,0.29444,1.58261
1201,0.261497,0.185475,1.58839
1202,0.170695,0.129818,1.59006
1203,0.183114,0.173266,1.59016
1204,0.101812,0.106741,1.59018
1205,0.137285,0.220384,1.59709
1206,0.172234,0.164594,1.59715
1207,0.210625,0.225437,1.59737
1208,0.236004,0.249021,1.59754
1209,0.333019,0.408107,1.60317
1210,0.329281,0.23529,1.61201
1211,0.316064,0.380224,1.61612
1212,0.287114,0.271292,1.61637
1213,0.19655,0.217227,1.6168
1214,0.192971,0.157471,1.61806
1215,0.22375,0.200655,1.6186
1216,0.362078,0.449429,1.62623
1217,0.413491,0.523767,1.63839
1218,0.335531,0.37999,1.64036
1219,0.315936,0.284824,1.64133
1220,0.362845,0.279357,1.6483
1221,0.392332,0.451516,1.6518
1222,0.310692,0.33656,1.65247
1223,0.320167,0.441449,1.66718
1224,0.229352,0.268353,1.6687
1225,0.167021,0.205764,1.67021
1226,0.17799,0.214584,1.67154
1227,0.125322,0.169565,1.6735
1228,0.253023,0.239475,1.67369
1229,0.226559,0.223804,1.67369
1230,0.256452,0.234096,1.67419
1231,0.228633,0.213656,1.67442
1232,0.324951,0.404107,1.68068
1233,0.313405,0.317072,1.6807
1234,0.345156,0.298223,1.6829
1235,0.247258,0.220209,1.68363
1236,0.145585,0.153991,1.6837
1237,0.214025,0.275666,1.6875
1238,0.165607,0.196052,1.68843
1239,0.305344,0.274601,1.68937
1240,0.279248,0.274913,1.68939
1241,0.211579,0.199218,1.68954
1242,0.305602,0.258622,1.69175
1243,0.264763,0.299731,1.69297
1244,0.308568,0.229944,1.69916
1245,0.27363,0.180698,1.70779
1246,0.183947,0.136832,1.71001
1247,0.165466,0.103354,1.71387
1248,0.12277,0.105557,1.71417
1249,0.111245,0.0946595,1.71444
1250,0.1681,0.14175,1.71514
1251,0.201411,0.119602,1.72183
1252,0.308107,0.324539,1.7221
1253,0.244419,0.25189,1.72215
1254,0.147769,0.151602,1.72217
1255,0.169885,0.13006,1.72376
1256,0.189023,0.0808474,1.73546
1257,0.223109,0.207634,1.7357
1258,0.224202,0.162055,1.73956
1259,0.106572,0.104532,1.73956
1260,0.199969,0.18223,1.73988
1261,0.27404,0.127978,1.76121
1262,0.212856,0.142364,1.76618
1263,0.231295,0.159988,1.77127
1264,0.306482,0.344408,1.7727
1265,0.213937,0.213566,1.7727
1266,0.111775,0.109767,1.77271
1267,0.0908098,0.105315,1.77292
1268,0.0415567,0.0632729,1.77339
1269,0.0939028,0.0908236,1.7734
1270,0.219529,0.26163,1.77517
1271,0.13406,0.13198,1.77518
1272,0.169051,0.237383,1.77985
1273,0.236518,0.233538,1.77985
1274,0.259424,0.132979,1.79584
1275,0.255675,0.20043,1.7989
1276,0.25326,0.233726,1.79928
1277,0.153773,0.153235,1.79928
1278,0.231023,0.266148,1.80051
1279,0.33147,0.154667,1.83177
1280,0.356192,0.336093,1.83217
1281,0.225259,0.250824,1.83283
1282,0.253997,0.190845,1.83682
1283,0.162195,0.115455,1.839
1284,0.199178,0.312169,1.85177
1285,0.0885903,0.163246,1.85734
1286,0.0681429,0.0909993,1.85786
1287,0.0608261,0.0628234,1.85787
1288,0.0726937,0.0527975,1.85826
1289,0.0267926,0.0370524,1.85837
1290,0.0929612,0.186858,1.86718
1291,0.18239,0.0997325,1.87402
1292,0.174722,0.0997043,1.87964
1293,0.187676,0.156558,1.88061
