t,predict_test,teacher
501,0.550948,0.51508,0.00128652
502,0.608408,0.66014,0.00396271
503,0.547877,0.601267,0.00681313
504,0.438861,0.458017,0.00718005
505,0.345703,0.366507,0.00761284
506,0.418028,0.503886,0.0149845
507,0.4844,0.491417,0.0150337
508,0.396345,0.407311,0.015154
509,0.434054,0.396775,0.0165437
510,0.490085,0.531997,0.0183003
511,0.474767,0.479897,0.0183266
512,0.458301,0.466776,0.0183984
513,0.543495,0.600192,0.021613
514,0.48514,0.496933,0.0217521
515,0.382333,0.375588,0.0217976
516,0.373672,0.359229,0.0220061
517,0.434774,0.487243,0.0247592
518,0.439073,0.38423,0.0277669
519,0.406575,0.373359,0.0288702
520,0.402914,0.423293,0.0292855
521,0.464475,0.475595,0.0294091
522,0.539015,0.464227,0.0350024
523,0.552194,0.555351,0.0350124
524,0.501985,0.499353,0.0350193
525,0.461729,0.401398,0.0386591
526,0.402734,0.342646,0.0422698
527,0.452226,0.478344,0.0429519
528,0.384303,0.388069,0.0429661
529,0.371143,0.348026,0.0435005
530,0.348393,0.322822,0.0441543
531,0.606917,0.6097,0.0441621
532,0.617292,0.655962,0.0456575
533,0.489138,0.502501,0.0458361
534,0.395971,0.401488,0.0458665
535,0.426524,0.476257,0.0483398
536,0.522868,0.510709,0.0484877
537,0.418673,0.404582,0.0486863
538,0.421256,0.367717,0.0515527
539,0.354524,0.337782,0.0518329
540,0.309285,0.29294,0.0521001
541,0.376933,0.384512,0.0521576
542,0.343736,0.328987,0.0523751
543,0.291607,0.287028,0.0523961
544,0.346887,0.29995,0.0545991
545,0.361695,0.357372,0.0546178
546,0.410125,0.494601,0.061754
547,0.333313,0.34066,0.061808
548,0.444042,0.5715,0.0780536
549,0.397081,0.43849,0.0797683
550,0.373679,0.352325,0.0802243
551,0.274882,0.274629,0.0802244
552,0.261701,0.256607,0.0802503
553,0.33454,0.319638,0.0804724
554,0.377577,0.370403,0.0805239
555,0.312786,0.305508,0.0805768
556,0.320357,0.330285,0.0806754
557,0.241452,0.263228,0.0811496
558,0.355491,0.455751,0.0912017
559,0.441285,0.442439,0.0912031
560,0.318702,0.317657,0.0912042
561,0.21815,0.248346,0.092116
562,0.250237,0.257128,0.0921635
563,0.257903,0.29239,0.0933528
564,0.224484,0.236459,0.0934962
565,0.254668,0.225141,0.0943681
566,0.195037,0.221407,0.0950635
567,0.284252,0.240909,0.0969421
568,0.330641,0.313919,0.0972217
569,0.297588,0.313906,0.0974879
570,0.33636,0.251864,0.104628
571,0.271642,0.210675,0.108344
572,0.229084,0.273004,0.110273
573,0.23893,0.227685,0.1104
574,0.21262,0.19825,0.110606
575,0.254201,0.284396,0.111518
576,0.328963,0.25933,0.116367
577,0.320699,0.351018,0.117286
578,0.32713,0.315836,0.117414
579,0.419212,0.322866,0.126696
580,0.437832,0.46154,0.127258
581,0.511975,0.405,0.138702
582,0.458767,0.482672,0.139274
583,0.402942,0.346092,0.142505
584,0.341649,0.329698,0.142648
585,0.404297,0.391592,0.14281
586,0.507865,0.511303,0.142822
587,0.445024,0.443789,0.142823
588,0.45247,0.413024,0.144379
589,0.505558,0.551978,0.146534
590,0.587821,0.572845,0.146758
591,0.622742,0.66708,0.148724
592,0.539532,0.546214,0.148769
593,0.455719,0.476496,0.1492
594,0.389945,0.396214,0.14924
595,0.455571,0.460606,0.149265
596,0.548167,0.686404,0.168374
597,0.534936,0.595453,0.172037
598,0.438946,0.485898,0.174241
599,0.358258,0.399347,0.175929
600,0.516458,0.576766,0.179566
601,0.536851,0.61512,0.185692
602,0.564601,0.588146,0.186247
603,0.57389,0.621432,0.188507
604,0.526347,0.557867,0.189501
605,0.596357,0.646668,0.192032
606,0.557306,0.568053,0.192147
607,0.529025,0.534716,0.19218
608,0.503482,0.481131,0.192679
609,0.428714,0.393409,0.193926
610,0.434764,0.485192,0.196469
611,0.453328,0.455771,0.196475
612,0.627553,0.630529,0.196484
613,0.681457,0.709714,0.197282
614,0.678783,0.661226,0.19759
