t,predict_test,teacher
501,0.67195,0.977669,0.0934643
502,-0.138265,-0.77833,0.503148
503,-0.281374,-0.00331926,0.580462
504,-0.47716,-0.571624,0.589385
505,-0.130244,-0.0348205,0.598491
506,0.349968,0.38375,0.599632
507,-0.348616,-0.50502,0.624094
508,0.276167,0.519976,0.683537
509,-0.629166,-0.859837,0.736746
510,-0.0934727,0.132115,0.787636
511,0.20304,-0.052924,0.853154
512,0.658155,0.774345,0.866654
513,0.403604,0.562689,0.891962
514,-0.439239,-0.635738,0.930574
515,0.736638,0.995008,0.997329
516,-0.144302,-0.54745,1.15986
517,-1.0867,-0.986186,1.16996
518,-0.327763,-0.259319,1.17465
519,0.912492,0.823939,1.18249
520,0.172011,0.138772,1.18359
521,-0.192561,-0.146317,1.18573
522,0.664038,0.919269,1.25087
523,0.957864,0.9995,1.25261
524,-0.100773,-0.551372,1.45565
525,-0.350859,-0.0276344,1.56012
526,-0.779053,-0.841579,1.56403
527,-0.942573,-0.980716,1.56548
528,0.703482,0.997818,1.65212
529,-0.17657,-0.785792,2.02327
530,0.605909,0.806381,2.06346
531,0.327459,-0.0991539,2.24546
532,0.570914,0.69497,2.26085
533,-0.0802397,0.0934084,2.291
534,-0.868012,-0.881917,2.29119
535,-0.673539,-0.536256,2.31004
536,-0.674833,-0.974496,2.39984
537,0.751458,0.987498,2.45555
538,-0.212722,-0.493894,2.53461
539,-0.820567,-0.641262,2.56676
540,0.6207,0.835382,2.61285
541,-0.0434866,-0.356681,2.71094
542,0.16799,0.494675,2.81766
543,-0.465506,-0.585423,2.83205
544,-0.812495,-0.770177,2.83384
545,-0.21546,0.00862943,2.88405
546,-0.654388,-0.979652,2.98985
547,0.268109,0.388464,3.00433
548,-0.477182,-0.826281,3.1262
549,0.607197,0.997238,3.27834
550,0.429423,-0.0574349,3.51537
551,0.949034,0.987174,3.51682
552,0.211021,0.558079,3.63727
553,-0.615098,-0.718126,3.64789
554,-1.04201,-0.79285,3.70997
555,0.730875,0.83138,3.72007
556,1.05401,0.997424,3.72327
557,0.191393,-0.10619,3.81182
558,-0.920141,-0.864002,3.81498
559,-0.556158,-0.309022,3.87605
560,0.0417071,0.320832,3.95396
561,-0.552398,-0.990675,4.14605
562,0.0496224,0.272319,4.19564
563,1.12949,0.999304,4.21259
564,-0.0257416,-0.191907,4.2402
565,0.621918,0.908615,4.3224
566,0.83035,0.979345,4.3446
567,-0.500521,-0.535128,4.3458
568,-0.23109,-0.356487,4.36152
569,0.678338,0.999196,4.46447
570,-0.580167,-0.996024,4.63741
571,-0.0575631,0.0479207,4.64853
572,0.166073,0.221114,4.65156
573,-0.545365,-0.666923,4.66634
574,-0.850593,-0.614549,4.72206
575,-0.591207,-0.750282,4.74736
576,-1.07729,-0.92026,4.77202
577,-0.667026,-0.971122,4.86449
578,0.147486,0.273445,4.88036
579,0.216126,0.0973385,4.89447
580,0.213372,0.475163,4.963
581,0.909512,0.928499,4.96336
582,0.0729191,-0.363084,5.15346
583,-0.860279,-0.807505,5.15625
584,-0.887041,-0.945221,5.15963
585,0.701282,0.965595,5.2295
586,-0.375677,-0.681549,5.32305
587,0.0069642,0.394243,5.47304
588,-0.367081,-0.708096,5.58933
589,-0.606336,-0.445788,5.6151
590,-0.281394,-0.387949,5.62646
591,-0.645089,-0.870775,5.67739
592,-0.073811,0.210478,5.75821
593,0.973914,0.838813,5.77647
594,1.2358,0.998554,5.83275
595,0.200512,0.456449,5.89826
596,0.0532221,0.462262,6.06557
597,-0.472841,-0.559238,6.07303
598,-0.0199382,0.248631,6.14516
599,-0.170853,-0.45088,6.22358
600,-0.0296648,-0.0127192,6.22387
601,-0.746322,-0.828074,6.23055
602,0.269916,0.569472,6.32028
603,-0.238281,-0.389635,6.34319
604,0.50097,0.69589,6.38119
605,0.0298492,-0.213491,6.4404
606,0.822653,0.981083,6.4655
607,-0.383401,-0.333995,6.46794
608,-1.0186,-0.931642,6.4755
609,0.544777,0.856171,6.57247
610,1.02248,0.902396,6.58689
611,-0.467308,-0.698687,6.64042
612,-0.386011,-0.0939989,6.72569
613,-0.43145,-0.642127,6.77008
614,-0.52451,-0.382316,6.7903
615,-0.234241,-0.0934076,6.81013
616,-0.827311,-0.989301,6.83637
617,-0.171047,-0.0165398,6.86025
618,0.942641,0.959069,6.86052
619,1.17969,0.995927,6.89428
620,1.04474,0.99723,6.89654
621,0.689786,0.799939,6.90867
622,0.77338,0.78584,6.90883
623,0.0697962,0.139511,6.91369
624,-0.677811,-0.701988,6.91427
625,0.369547,0.745507,7.05562
626,0.565367,0.0857941,7.28561
627,0.0982681,0.203212,7.29662
628,-0.297203,-0.561198,7.36632
629,0.364421,0.64326,7.44407
630,0.704558,0.344586,7.57365
631,-0.492701,-0.534306,7.57538
632,-0.192831,0.129285,7.67914
633,0.197885,0.0213921,7.71029
634,0.820546,0.913429,7.71891
635,-0.697427,-0.889485,7.7558
636,0.581051,0.912315,7.86554
637,1.02244,0.840607,7.8986
638,0.172845,0.127412,7.90066
639,-0.796162,-0.879489,7.90761
640,-0.601602,-0.57217,7.90847
641,-0.569164,-0.540179,7.90931
642,-0.0213094,0.103332,7.92485
643,-0.834896,-0.953676,7.93896
644,0.582756,0.93542,8.06333
645,0.431584,0.382753,8.06571
646,-0.623344,-0.524935,8.0754
647,-0.898836,-0.546258,8.19971
648,-0.495411,-0.979993,8.43453
649,0.573098,0.967458,8.59005
650,0.903805,0.297724,8.95738
651,0.590111,0.821894,9.01111
652,0.459067,0.532529,9.0165
653,0.726915,0.805113,9.02262
654,-0.259086,-0.273732,9.02283
655,0.742603,0.957075,9.06883
656,0.895282,0.80407,9.07715
657,-0.615507,-0.942733,9.18423
658,0.43029,0.692188,9.25282
659,0.420088,0.458434,9.25429
660,0.444734,0.640031,9.29243
661,0.612953,0.419726,9.32977
662,-0.635974,-0.933951,9.41856
663,-1.2129,-0.771379,9.61349
664,-0.653168,-0.900981,9.6749
665,0.353762,0.46544,9.68738
666,1.22324,0.986374,9.74348
667,-0.102171,-0.270702,9.77189
668,0.102243,0.494818,9.926
669,0.866147,0.926285,9.92962
670,-0.385589,-0.48126,9.93877
671,-1.01749,-0.989526,9.93955
672,0.0245102,-0.0602469,9.94674
673,0.856448,0.924318,9.95134
674,0.402322,0.336805,9.95563
675,-0.054133,0.0968679,9.97844
676,-1.01417,-0.985373,9.97927
677,0.573615,0.913259,10.0946
678,0.597264,0.0722099,10.3703
679,-0.645674,-0.75692,10.3827
680,0.37866,0.456974,10.3888
681,0.838459,0.985462,10.4104
682,0.466492,0.349464,10.4241
683,-0.848551,-0.932919,10.4312
684,0.318899,0.77108,10.6357
685,-0.762185,-0.992143,10.6886
686,-0.304021,-0.329906,10.6893
687,-0.730375,-0.944706,10.7352
688,0.67704,0.626706,10.7377
689,0.903504,0.996185,10.7463
690,-0.0323103,-0.0846282,10.7491
691,-0.940641,-0.908736,10.7501
692,-0.834909,-0.457876,10.8922
693,-0.949415,-0.967669,10.8926
694,-0.724685,-0.744117,10.8929
695,-0.939312,-0.979248,10.8945
696,0.0598523,0.12839,10.8992
697,-0.342881,-0.449018,10.9105
698,-0.50595,-0.675189,10.9391
699,0.652778,0.998266,11.0585
700,-0.659117,-0.999316,11.1742
701,-0.685239,-0.789364,11.1851
702,-0.260447,-0.103969,11.2096
703,0.586199,0.533038,11.2124
704,1.00576,0.997666,11.2125
705,-0.267429,-0.256843,11.2126
706,-1.04795,-0.961741,11.22
707,-1.0527,-0.994663,11.2234
708,0.772643,0.953722,11.2562
709,1.14011,0.70606,11.4446
710,0.557719,0.70546,11.4664
711,-0.498658,-0.663161,11.4934
712,0.0902,0.388311,11.5823
713,0.113673,-0.101279,11.6285
714,0.446819,0.387324,11.6321
715,-0.856682,-0.960303,11.6428
716,-0.484513,-0.0913347,11.7974
717,0.869098,0.96024,11.8057
718,0.240587,0.183773,11.8089
719,-0.903623,-0.975961,11.8141
720,-0.644948,-0.256017,11.9654
721,0.906852,0.98403,11.9714
722,0.756209,0.786708,11.9723
723,-0.901775,-0.948117,11.9745
724,-0.821078,-0.313484,12.2321
725,-0.722261,-0.776509,12.235
726,0.314502,0.390684,12.2408
727,-0.548145,-0.553591,12.2409
728,-0.71433,-0.951012,12.2969
729,-0.040711,0.133579,12.3273
730,0.966032,0.925566,12.3289
731,-0.478556,-0.837522,12.4578
732,0.0412769,0.434435,12.6123
733,-0.677519,-0.955029,12.6894
734,0.0649155,0.231138,12.717
735,0.713286,0.668775,12.719
736,0.0159991,0.0344876,12.7193
737,-0.413068,-0.559053,12.7406
738,-0.819896,-0.782228,12.742
739,0.0428646,0.403176,12.8719
740,-0.601308,-0.96499,13.0041
741,-0.856937,-0.833,13.0047
742,0.228079,0.497476,13.0773
743,0.389218,0.0344236,13.2032
744,-0.550631,-0.998454,13.4037
745,0.52442,0.978054,13.6095
746,0.264808,-0.137285,13.7712
747,-0.574604,-0.721483,13.7927
748,0.687417,0.998313,13.8894
749,0.749471,0.896301,13.9109
750,-0.414152,-0.621505,13.9539
751,-0.0699119,0.169831,14.0114
752,-0.272439,-0.256044,14.0117
753,0.0767379,0.086375,14.0118
754,0.841417,0.836214,14.0118
755,0.209226,0.178406,14.0128
756,-1.25337,-0.989683,14.0823
757,-0.926724,-0.990162,14.0863
758,0.284775,0.408192,14.1015
759,-0.373277,-0.389143,14.1018
760,-0.517363,-0.934454,14.2758
761,0.63627,0.952909,14.376
762,-0.604394,-0.992191,14.5264
763,-0.911822,-0.998581,14.5339
764,0.266269,0.528173,14.6025
765,0.776101,0.646589,14.6193
766,-0.581563,-0.644933,14.6233
767,0.587866,0.834158,14.684
768,0.73964,0.490616,14.746
