t,predict_test,teacher
501,0.595237,0.550643,0.00198867
502,0.552496,0.776757,0.0522814
503,0.0206375,0.320502,0.1422
504,0.761107,1.08922,0.249856
505,0.158553,-0.564801,0.773098
506,-0.235713,0.880165,2.01828
507,-0.207759,-0.254006,2.02042
508,-0.314268,1.17372,4.23454
509,0.545664,-1.00488,6.63871
510,1.63144,-0.0615716,9.50499
511,0.273287,0.693229,9.68134
512,0.334798,0.308735,9.68202
513,1.6233,1.07452,9.98318
514,-0.235035,-0.523825,10.0666
515,0.729869,0.938208,10.11
516,-0.0322122,-0.389475,10.2376
517,0.792334,1.0691,10.3142
518,-0.777651,-0.716994,10.3179
519,0.822792,0.601016,10.3671
520,-0.0690417,0.279193,10.4883
521,0.564111,1.07118,10.7455
522,-0.403413,-0.522628,10.7597
523,0.570037,0.938957,10.8958
524,-0.636566,-0.391084,10.956
525,0.996779,1.06756,10.961
526,-0.599303,-0.712889,10.974
527,0.475879,0.608773,10.9916
528,0.854466,0.267287,11.3364
529,1.32553,1.08261,11.3954
530,0.00257728,-0.560684,11.7127
531,0.40638,0.884671,11.9414
532,-0.588503,-0.263905,12.0468
533,1.17269,1.1679,12.0468
534,-0.709647,-0.988749,12.1247
535,0.139003,-0.0183049,12.1495
536,0.791741,0.702906,12.1573
537,0.664993,0.3028,12.2885
538,1.01622,1.08251,12.2929
539,-0.788468,-0.549714,12.3499
540,0.771845,0.901692,12.3668
541,-0.286966,-0.303183,12.367
542,1.00972,1.14182,12.3845
543,-1.039,-0.916208,12.3996
544,0.442206,0.167333,12.4751
545,0.41692,0.685937,12.5475
546,0.616247,0.391486,12.598
547,1.02916,0.991215,12.5995
548,-0.13523,-0.258064,12.6145
549,1.32882,1.20413,12.6301
550,-0.87767,-1.10732,12.6828
551,-0.0768403,-0.355367,12.7604
552,0.24843,0.491005,12.8193
553,0.431173,0.555869,12.8348
554,0.489933,0.714715,12.8853
555,0.220811,0.451616,12.9386
556,0.552843,0.928875,13.08
557,0.209095,-0.0724465,13.1593
558,0.610498,1.27131,13.5959
559,-0.438465,-1.28447,14.3117
560,-0.44606,-0.928417,14.5443
561,0.223533,-0.592082,15.2096
562,0.349247,0.23069,15.2236
563,0.702345,0.747871,15.2257
564,0.720556,0.286172,15.4144
565,0.860486,1.10971,15.4765
566,-0.638568,-0.638183,15.4765
567,0.980367,0.762725,15.5239
568,-0.290883,-0.00590313,15.6051
569,0.194159,1.22877,16.6755
570,-0.134297,-1.11559,17.6384
571,0.224392,-0.373733,17.9962
572,-0.0581459,0.469775,18.2749
573,1.32229,0.578916,18.8275
574,0.797373,0.671731,18.8433
575,0.714745,0.541963,18.8731
576,0.103428,0.790307,19.3449
577,0.324238,0.288171,19.3462
578,1.27152,1.12083,19.3689
579,-0.428241,-0.672322,19.4285
580,-0.198776,0.703427,20.2425
581,-0.226375,0.10557,20.3527
582,0.0401145,1.19543,21.6874
583,-0.0379994,-0.968986,22.5541
584,0.703111,0.0441194,22.9884
585,0.597463,0.706579,23.0003
586,0.902101,0.31428,23.3459
587,0.423,1.07369,23.7693
588,-0.367019,-0.519658,23.7926
589,1.20192,0.944045,23.8591
590,-0.301947,-0.403607,23.8694
591,0.122012,1.05515,24.7401
592,-1.2867,-0.679775,25.1085
593,0.596307,0.669615,25.1139
594,-0.118273,0.16833,25.196
595,0.89944,1.16122,25.2645
596,-0.459626,-0.83729,25.4072
597,0.1667,0.366888,25.4473
598,-0.130084,0.560364,25.924
599,1.44294,0.670456,26.5207
600,0.48372,0.538793,26.5237
601,0.351788,0.79472,26.7199
602,0.0711273,0.277426,26.7625
603,-0.20115,1.13066,28.5362
604,0.358235,-0.706536,29.67
605,0.105259,0.640329,29.9563
606,-0.412562,0.214009,30.3488
607,0.651411,1.12798,30.576
608,-0.192124,-0.717069,30.8515
609,0.521375,0.618531,30.861
610,0.55894,0.249267,30.9569
611,0.743849,1.09857,31.0827
612,-0.76127,-0.614823,31.1041
613,0.320154,0.800361,31.3347
614,-0.103279,-0.0812563,31.3352
615,1.04366,1.23086,31.3703
616,-0.0232321,-1.14542,32.6296
617,0.166552,-0.46751,33.0316
618,0.0386901,0.350383,33.1288
619,0.853665,0.687871,33.1562
620,0.678909,0.442682,33.212
621,0.583687,0.932008,33.3334
622,0.740343,-0.0832892,34.0117
623,1.52501,1.26989,34.0768
624,-1.48095,-1.28266,34.1162
625,-0.381968,-0.922325,34.4081
626,-0.202114,-0.575755,34.5477
627,0.29741,0.259212,34.5492
628,0.648065,0.733207,34.5565
629,0.558818,0.325135,34.6111
630,1.10497,1.07196,34.6122
631,-0.52462,-0.511211,34.6123
632,1.05721,0.955718,34.6226
633,-0.474671,-0.43212,34.6244
634,0.927463,1.0253,34.634
635,-0.497598,-0.601363,34.6448
636,0.580383,0.801297,34.6936
637,0.0473,-0.0793157,34.7096
638,0.734586,1.23158,34.9566
639,-0.766715,-1.14731,35.1015
640,-0.0627107,-0.473359,35.2701
641,0.620095,0.342113,35.3474
642,0.533745,0.694135,35.3731
643,0.149975,0.428081,35.4504
644,1.37104,0.951686,35.6263
645,0.240148,-0.139564,35.7705
646,1.54075,1.25824,35.8503
647,-1.62689,-1.25829,35.9862
648,-0.423542,-0.839146,36.1589
649,-0.22181,-0.363319,36.1789
650,0.34426,0.563456,36.227
651,0.647003,0.446529,36.2671
652,0.58222,0.889893,36.3618
653,0.207407,0.0252855,36.395
654,0.921395,1.26607,36.5138
655,-0.780647,-1.23653,36.7216
656,-0.38491,-0.76079,36.8629
657,0.441883,-0.181281,37.2512
658,0.675318,0.725755,37.2538
659,0.508476,0.208207,37.3439
660,0.554925,1.15704,37.7065
661,-0.181306,-0.811763,38.104
662,0.906552,0.424568,38.3363
663,0.152835,0.50411,38.4597
664,1.18026,0.771592,38.6267
665,0.177044,0.317737,38.6465
666,1.18947,1.09014,38.6563
667,0.237135,-0.568441,39.3053
668,-0.0359185,0.874666,40.1344
669,0.0641066,-0.241589,40.2279
670,0.100066,1.18069,41.3956
671,-0.599977,-1.02411,41.5755
672,1.12758,-0.11412,43.1173
673,0.129696,0.674534,43.4142
674,0.0182839,0.32877,43.5106
675,1.40755,1.05103,43.6377
676,0.00631879,-0.447912,43.844
677,0.671505,1.03443,43.9757
