t,predict_test,teacher
501,0.527614,0.536295,7.53757e-05
502,0.532747,0.549239,0.000347348
503,0.480508,0.472762,0.000407347
504,0.386826,0.379746,0.000457471
505,0.329734,0.339764,0.00055806
506,0.454286,0.408659,0.00263987
507,0.506901,0.549678,0.00446974
508,0.400187,0.41561,0.0047076
509,0.416839,0.456628,0.0062908
510,0.51469,0.479724,0.00751343
511,0.514798,0.500248,0.00772514
512,0.463152,0.455713,0.00778048
513,0.482701,0.427589,0.0108178
514,0.460293,0.364442,0.0200052
515,0.396328,0.337262,0.023494
516,0.363912,0.325831,0.0249441
517,0.405276,0.295486,0.0369979
518,0.411514,0.35587,0.0400942
519,0.399969,0.389164,0.0402109
520,0.399486,0.374989,0.0408111
521,0.52265,0.395455,0.0569897
522,0.615961,0.608424,0.0570466
523,0.562421,0.581121,0.0573963
524,0.425632,0.414392,0.0575226
525,0.416366,0.358963,0.0608178
526,0.422939,0.411515,0.0609483
527,0.48621,0.49847,0.0610986
528,0.382784,0.384661,0.0611021
529,0.354518,0.352779,0.0611051
530,0.364059,0.362979,0.0611063
531,0.605985,0.646538,0.0627508
532,0.599042,0.604066,0.062776
533,0.445172,0.454183,0.0628572
534,0.382546,0.404374,0.0633337
535,0.473535,0.422894,0.0658982
536,0.517947,0.568766,0.0684808
537,0.387446,0.410851,0.0690286
538,0.393252,0.412888,0.0694142
539,0.358272,0.354243,0.0694304
540,0.370077,0.349153,0.0698682
541,0.407726,0.371998,0.0711447
542,0.301392,0.302899,0.071147
543,0.267565,0.276581,0.0712283
544,0.376519,0.385997,0.0713181
545,0.392391,0.451736,0.07484
546,0.454467,0.351927,0.0853546
547,0.338196,0.305162,0.0864458
548,0.437674,0.385972,0.0891189
549,0.36742,0.309066,0.0925241
550,0.318516,0.327036,0.0925967
551,0.218947,0.25518,0.0939095
552,0.279753,0.268771,0.0940301
553,0.42754,0.458425,0.094984
554,0.433832,0.404168,0.0958639
555,0.333235,0.326178,0.0959137
556,0.303752,0.265587,0.0973703
557,0.269632,0.27089,0.0973718
558,0.38816,0.326889,0.101126
559,0.433225,0.444007,0.101242
560,0.273239,0.30764,0.102426
561,0.216194,0.247438,0.103402
562,0.268109,0.295516,0.104153
563,0.281872,0.274041,0.104214
564,0.233288,0.225753,0.104271
565,0.217954,0.242393,0.104868
566,0.181574,0.216193,0.106067
567,0.364753,0.399295,0.10726
568,0.379938,0.414556,0.108458
569,0.283844,0.291996,0.108525
570,0.273304,0.237635,0.109797
571,0.205708,0.22979,0.110377
572,0.234239,0.276454,0.112159
573,0.200509,0.221971,0.11262
574,0.256235,0.302974,0.114804
575,0.32044,0.281123,0.11635
576,0.372837,0.414869,0.118117
577,0.355592,0.361135,0.118148
578,0.3275,0.298655,0.11898
579,0.461353,0.567193,0.130182
580,0.494304,0.430302,0.134278
581,0.533135,0.635494,0.144756
582,0.470974,0.439033,0.145776
583,0.433242,0.447025,0.145966
584,0.396649,0.390641,0.146002
585,0.421126,0.408009,0.146174
586,0.493228,0.475304,0.146495
587,0.472493,0.426841,0.148579
588,0.508306,0.543568,0.149823
589,0.567999,0.553588,0.15003
590,0.618308,0.665611,0.152268
591,0.589798,0.624895,0.1535
592,0.458955,0.511158,0.156225
593,0.383937,0.424928,0.157905
594,0.387385,0.411537,0.158489
595,0.498755,0.623215,0.173979
596,0.581253,0.634455,0.176809
597,0.531748,0.590413,0.180251
598,0.415098,0.494679,0.186584
599,0.339758,0.410254,0.191554
600,0.505166,0.584843,0.197902
601,0.508818,0.53661,0.198675
602,0.502295,0.572812,0.203647
603,0.569137,0.585398,0.203912
604,0.587995,0.625609,0.205326
605,0.645288,0.715496,0.210256
606,0.514194,0.57301,0.213715
607,0.401523,0.473329,0.218871
608,0.417537,0.402791,0.219089
609,0.421625,0.478371,0.222309
610,0.490625,0.494938,0.222327
611,0.488257,0.487177,0.222328
612,0.634843,0.67871,0.224253
613,0.635282,0.649982,0.224469
614,0.557601,0.657369,0.234423
615,0.504819,0.544564,0.236002
616,0.387372,0.424046,0.237347
617,0.504725,0.5903,0.24467
618,0.557584,0.577404,0.245063
619,0.524831,0.602722,0.25113
620,0.37869,0.462034,0.258076
621,0.446563,0.52913,0.264894
622,0.403762,0.447865,0.266839
623,0.40796,0.415494,0.266896
624,0.333738,0.35714,0.267443
625,0.351598,0.309307,0.269232
626,0.486827,0.512698,0.269901
627,0.4234,0.423895,0.269901
628,0.471301,0.497974,0.270613
629,0.467653,0.380947,0.278131
630,0.446748,0.478187,0.279119
631,0.371306,0.38133,0.27922
632,0.331293,0.346806,0.27946
633,0.2704,0.280515,0.279563
634,0.346337,0.31759,0.280389
635,0.391156,0.403488,0.280541
636,0.372134,0.327416,0.282541
637,0.373312,0.357303,0.282797
638,0.374841,0.359909,0.28302
639,0.515935,0.524424,0.283092
640,0.601548,0.540989,0.28676
641,0.441259,0.417355,0.287331
642,0.324752,0.319176,0.287362
643,0.401274,0.398823,0.287368
644,0.323181,0.303174,0.287768
645,0.37141,0.338544,0.288849
646,0.279216,0.279683,0.288849
647,0.255144,0.252282,0.288857
648,0.397696,0.381232,0.289128
649,0.357459,0.344171,0.289305
650,0.380986,0.318469,0.293213
651,0.394601,0.300151,0.302134
652,0.467747,0.59239,0.31767
653,0.453392,0.389306,0.321777
654,0.414281,0.4411,0.322496
655,0.272356,0.314793,0.324297
656,0.277865,0.273238,0.324318
657,0.280708,0.314879,0.325486
658,0.30711,0.282132,0.32611
659,0.458047,0.461962,0.326125
660,0.357924,0.349688,0.326193
661,0.494288,0.504583,0.326299
662,0.635912,0.593648,0.328085
663,0.431796,0.42741,0.328104
664,0.41903,0.337596,0.334736
665,0.331746,0.311463,0.335147
666,0.311161,0.297868,0.335324
667,0.43683,0.375178,0.339125
668,0.348231,0.30133,0.341325
669,0.43263,0.284528,0.363259
670,0.502259,0.439529,0.367194
671,0.425573,0.430655,0.36722
672,0.445192,0.337074,0.378909
673,0.411628,0.39555,0.379168
674,0.336902,0.309359,0.379926
675,0.403193,0.340035,0.383915
676,0.293387,0.26741,0.38459
677,0.336914,0.235141,0.394948
678,0.49164,0.49697,0.394976
679,0.479398,0.520117,0.396634
680,0.412798,0.396309,0.396906
681,0.333604,0.339983,0.396947
682,0.450695,0.447464,0.396957
683,0.44767,0.373379,0.402476
684,0.327392,0.2843,0.404333
685,0.254006,0.239094,0.404556
686,0.292538,0.291216,0.404558
687,0.383917,0.402121,0.404889
688,0.400851,0.377056,0.405455
689,0.456917,0.39302,0.409538
690,0.36049,0.311197,0.411968
691,0.475572,0.543659,0.416604
692,0.508478,0.551959,0.418494
693,0.383571,0.371014,0.418652
694,0.251596,0.281553,0.419549
695,0.246337,0.285359,0.421072
696,0.349172,0.396695,0.42333
697,0.442407,0.410749,0.424333
698,0.460913,0.497356,0.425661
699,0.485925,0.426809,0.429155
700,0.591944,0.579653,0.429306
701,0.523187,0.51991,0.429317
702,0.409439,0.419237,0.429413
703,0.349549,0.315053,0.430603
704,0.357179,0.333367,0.43117
705,0.342654,0.298898,0.433085
706,0.421762,0.386367,0.434338
707,0.342395,0.322902,0.434718
708,0.407999,0.384037,0.435292
709,0.454948,0.466795,0.435432
710,0.395931,0.383438,0.435588
711,0.394474,0.34773,0.437773
712,0.44913,0.433621,0.438014
713,0.368037,0.341864,0.438699
714,0.328203,0.275504,0.441476
715,0.287555,0.307777,0.441885
716,0.293004,0.278705,0.442089
717,0.356347,0.368236,0.442231
718,0.335035,0.337322,0.442236
719,0.3499,0.324434,0.442884
720,0.318126,0.30045,0.443197
721,0.270758,0.272361,0.443199
722,0.245088,0.238458,0.443243
723,0.342163,0.320225,0.443725
724,0.402139,0.389624,0.443881
725,0.450314,0.429925,0.444297
726,0.378884,0.37425,0.444318
727,0.437624,0.363153,0.449864
728,0.460499,0.439007,0.450326
729,0.344158,0.321363,0.450846
730,0.237868,0.255963,0.451173
731,0.205051,0.234351,0.452032
732,0.420164,0.534646,0.465138
733,0.447028,0.438771,0.465206
