t,predict_test,teacher
501,0.110625,0.12549,0.000220977
502,0.194402,0.196078,0.000223788
503,0.32898,0.337255,0.00029227
504,0.397703,0.403922,0.000330937
505,0.283491,0.286275,0.000338686
506,0.131593,0.164706,0.00143514
507,0.099737,0.113725,0.00163082
508,0.111077,0.117647,0.00167399
509,0.191979,0.192157,0.00167402
510,0.333465,0.341176,0.00173349
511,0.417102,0.411765,0.00176197
512,0.295749,0.286275,0.00185174
513,0.128839,0.160784,0.00287222
514,0.0945383,0.109804,0.00310526
515,0.105615,0.117647,0.00325002
516,0.189239,0.192157,0.00325854
517,0.3369,0.345098,0.00332574
518,0.41959,0.427451,0.00338754
519,0.294848,0.290196,0.00340918
520,0.127612,0.156863,0.00426476
521,0.100409,0.109804,0.00435303
522,0.103858,0.113725,0.0044504
523,0.188289,0.180392,0.00451275
524,0.335709,0.345098,0.00460092
525,0.42753,0.443137,0.00484449
526,0.314856,0.298039,0.00512731
527,0.133657,0.160784,0.00586322
528,0.0988224,0.109804,0.00598381
529,0.0980907,0.113725,0.00622826
530,0.179465,0.180392,0.00622912
531,0.325054,0.345098,0.00663089
532,0.427538,0.45098,0.00718043
533,0.322605,0.309804,0.0073443
534,0.142637,0.164706,0.00783132
535,0.110822,0.105882,0.00785572
536,0.108509,0.109804,0.00785739
537,0.178745,0.172549,0.00789578
538,0.327932,0.341176,0.00807121
539,0.441379,0.466667,0.0087107
540,0.342038,0.32549,0.00898454
541,0.149375,0.164706,0.00921959
542,0.115652,0.105882,0.00931503
543,0.109548,0.105882,0.00932846
544,0.170889,0.164706,0.00936669
545,0.318558,0.333333,0.00958499
546,0.445714,0.482353,0.0109274
547,0.361754,0.34902,0.0110896
548,0.158055,0.176471,0.0114287
549,0.123382,0.109804,0.0116131
550,0.115845,0.101961,0.0118058
551,0.161868,0.152941,0.0118855
552,0.297211,0.313725,0.0121583
553,0.4476,0.490196,0.0139727
554,0.395853,0.368627,0.0147139
555,0.18091,0.184314,0.0147255
556,0.135339,0.109804,0.0153775
557,0.118906,0.101961,0.0156646
558,0.157178,0.145098,0.0158105
559,0.283935,0.294118,0.0159142
560,0.440813,0.494118,0.0187556
561,0.413619,0.396078,0.0190633
562,0.199491,0.196078,0.0190749
563,0.145837,0.109804,0.0203733
564,0.125989,0.0980392,0.0211545
565,0.151068,0.137255,0.0213453
566,0.268078,0.27451,0.0213866
567,0.437374,0.490196,0.0241768
568,0.432741,0.431373,0.0241787
569,0.217435,0.211765,0.0242108
570,0.149279,0.113725,0.0254749
571,0.138034,0.0980392,0.0270745
572,0.144008,0.12549,0.0274174
573,0.247485,0.243137,0.0274363
574,0.4204,0.478431,0.0308039
575,0.457081,0.470588,0.0309864
576,0.255258,0.239216,0.0312437
577,0.157043,0.12549,0.0322393
578,0.144468,0.0941176,0.0347745
579,0.139639,0.113725,0.035446
580,0.217242,0.219608,0.0354516
581,0.396762,0.45098,0.0383912
582,0.482957,0.505882,0.0389168
583,0.297106,0.262745,0.0400974
584,0.158352,0.12549,0.0411773
585,0.157637,0.0901961,0.0457256
586,0.135357,0.101961,0.0468409
587,0.203576,0.188235,0.0470762
588,0.380451,0.407843,0.0478266
589,0.499672,0.537255,0.0492391
590,0.341214,0.305882,0.0504874
591,0.150632,0.141176,0.0505768
592,0.153776,0.0901961,0.0546192
593,0.12646,0.0980392,0.055427
594,0.175892,0.160784,0.0556552
595,0.337956,0.364706,0.0563707
596,0.490125,0.556863,0.0608247
597,0.391562,0.352941,0.0623163
598,0.166929,0.14902,0.062637
599,0.157006,0.0941176,0.066592
600,0.128134,0.0862745,0.0683442
601,0.157282,0.137255,0.0687452
602,0.297742,0.305882,0.0688115
603,0.487854,0.556863,0.0735737
604,0.444004,0.407843,0.0748813
605,0.186105,0.176471,0.0749742
606,0.153537,0.0941176,0.0785048
607,0.120241,0.0784314,0.0802529
608,0.137324,0.109804,0.0810103
609,0.25514,0.247059,0.0810756
610,0.474665,0.521569,0.0832755
611,0.505627,0.486275,0.08365
612,0.236753,0.211765,0.0842744
613,0.132112,0.0980392,0.0854354
614,0.119604,0.0784314,0.0871305
615,0.110668,0.0941176,0.0874044
616,0.209014,0.196078,0.0875717
617,0.42372,0.466667,0.0894162
618,0.527203,0.54902,0.0898922
619,0.308439,0.262745,0.0919801
620,0.125735,0.117647,0.0920455
621,0.119996,0.0784314,0.0937731
622,0.0985725,0.0823529,0.0940362
623,0.165782,0.14902,0.0943172
624,0.360412,0.384314,0.0948885
625,0.535426,0.592157,0.0981069
626,0.405443,0.337255,0.102757
627,0.135731,0.133333,0.102762
628,0.121398,0.0784314,0.104608
629,0.0920748,0.0745098,0.104917
630,0.133234,0.121569,0.105053
631,0.293911,0.298039,0.10507
632,0.51246,0.592157,0.111422
633,0.469229,0.435294,0.112573
634,0.168173,0.168627,0.112573
635,0.128284,0.0823529,0.114683
636,0.100212,0.0705882,0.115561
637,0.107771,0.0941176,0.115747
638,0.224888,0.219608,0.115775
639,0.467791,0.52549,0.119104
640,0.537179,0.537255,0.119104
641,0.259956,0.223529,0.120431
642,0.119088,0.0941176,0.121055
643,0.110121,0.0666667,0.122943
644,0.090586,0.0823529,0.123011
645,0.172382,0.156863,0.123252
646,0.406596,0.419608,0.123421
647,0.551433,0.615686,0.127549
648,0.372911,0.317647,0.130603
649,0.115455,0.121569,0.130641
650,0.11426,0.0705882,0.132548
651,0.0855637,0.0666667,0.132905
652,0.124907,0.113725,0.13303
653,0.298986,0.301961,0.133039
654,0.538183,0.619608,0.139669
655,0.488799,0.443137,0.141754
656,0.156169,0.160784,0.141775
657,0.115619,0.0784314,0.143158
658,0.0929314,0.0666667,0.143848
659,0.0938041,0.0901961,0.143861
660,0.204192,0.207843,0.143874
661,0.463403,0.529412,0.148232
662,0.547833,0.584314,0.149562
663,0.274465,0.239216,0.150805
664,0.122565,0.0980392,0.151406
665,0.122312,0.0705882,0.154082
