t,predict_test,teacher
501,0.42786,-0.871504,1.68835
502,-0.838325,-0.897167,1.69181
503,0.225428,-0.918112,2.99949
504,0.561103,0.966915,3.16418
505,0.180043,-0.323771,3.41801
506,0.117651,0.700105,3.75726
507,-0.0682284,-0.673516,4.12363
508,-0.264884,0.996646,5.71509
509,0.126679,-0.940362,6.85367
510,0.062729,0.944651,7.63145
511,-0.0301003,0.102098,7.64893
512,-1.03834,-0.748,7.73323
513,-0.302939,-0.654848,7.85707
514,-0.864929,-0.935808,7.86209
515,0.168103,0.472826,7.95495
516,0.299689,-0.939102,9.48955
517,0.131537,0.819782,9.96323
518,-0.103689,0.998229,11.1775
519,-0.138612,0.52925,11.6235
520,-0.0244444,0.296849,11.7267
521,-0.85635,-0.808604,11.729
522,-0.948341,-0.930179,11.7293
523,-0.19075,-0.091996,11.7391
524,0.122513,0.945656,12.4166
525,0.202113,0.6097,12.5828
526,-0.712368,-0.954345,12.6413
527,-0.41022,-0.127988,12.721
528,0.195422,0.87338,13.1806
529,-0.0840277,-0.325043,13.2387
530,0.176968,0.998391,13.9134
531,0.0505627,0.977658,14.7729
532,0.0120422,-0.555597,15.0952
533,-0.127443,-0.744279,15.4756
534,0.10598,0.684879,15.8108
535,-0.920024,-0.999992,15.8172
536,-0.266058,-0.624645,15.9457
537,-0.148031,-0.956066,16.5987
538,-0.0968124,-0.153886,16.6019
539,0.230518,-0.7699,17.6028
540,-0.274889,0.361172,18.0073
541,0.357354,-0.00972093,18.1421
542,-0.189482,-0.209633,18.1425
543,-0.167822,0.880048,19.2405
544,1.14374,0.988773,19.2645
545,-0.066266,0.692187,19.8398
546,-0.152647,-0.811792,20.2742
547,-0.80907,-0.962205,20.2977
548,-0.14232,-0.190386,20.3
549,-0.116214,-0.490578,20.4402
550,-0.475416,0.120538,20.7953
551,0.222376,0.544636,20.8992
552,-0.179839,-0.0899016,20.9073
553,-0.0564756,-0.129991,20.9127
554,-0.166704,-0.237033,20.9176
555,-0.207209,-0.347248,20.9372
556,0.260927,0.982384,21.4577
557,-0.379972,-0.866033,21.694
558,-0.0600125,0.844538,22.5122
559,0.398555,0.557713,22.5375
560,-0.217567,0.922711,23.8378
561,-0.190342,-0.797319,24.2062
562,0.0630773,-0.992799,25.321
563,-0.116422,-0.990947,26.0858
564,0.0553558,-0.627758,26.5525
565,-0.0954752,-0.741297,26.9696
566,-0.086967,-0.167032,26.976
567,-0.0311467,-0.133266,26.9864
568,0.739222,0.97451,27.0418
569,-0.204042,0.934551,28.3382
570,0.13311,-0.299347,28.5252
571,-0.951486,-0.650331,28.6159
572,-0.192658,-0.916344,29.1396
573,0.105211,0.669769,29.4583
574,-0.0272513,-0.288803,29.5267
575,0.214329,0.719462,29.7819
576,-0.32354,0.9212,31.3313
577,0.172515,-0.661053,32.0261
578,0.311448,0.567364,32.0916
579,-0.667556,-0.735389,32.0962
580,-0.61004,-0.945323,32.2086
581,-0.146294,-0.0085615,32.2276
582,0.116915,0.894992,32.833
583,-0.679531,-0.938231,32.8999
584,0.216421,0.3942,32.9315
585,0.915733,0.975901,32.9351
586,-0.650906,-0.495951,32.9592
587,-0.29892,-0.473257,32.9895
588,-0.563799,-0.970673,33.1551
589,0.462042,0.989849,33.4337
590,0.235832,0.649464,33.6048
591,-0.260084,-0.174509,33.6121
592,-0.481508,-0.762987,33.6913
593,0.111968,0.50795,33.8481
594,0.488039,0.526619,33.8496
595,-0.999048,-0.918144,33.8562
596,0.371118,0.743009,33.9945
597,-0.566182,-0.999932,34.1826
598,-0.0174192,-0.88644,34.9378
599,0.203364,0.915929,35.4455
600,0.89653,0.900991,35.4456
601,0.0372614,-0.283,35.5481
602,-0.342224,-0.453897,35.5606
603,0.0392781,-0.981326,36.6022
604,-0.821661,-0.992098,36.6313
605,0.0544809,-0.818769,37.3938
606,0.225247,0.945665,37.9129
607,-0.330416,-0.28063,37.9153
608,0.147313,0.423943,37.9919
609,-0.139837,-0.999222,38.7304
610,-0.166381,-0.308669,38.7506
611,0.12625,0.227821,38.761
612,-0.51511,-0.965582,38.9639
613,-0.152656,-0.306785,38.9876
614,0.352887,0.53047,39.0192
615,0.391567,-0.892263,40.6674
616,-0.201645,-0.0900724,40.6798
617,-0.425857,-0.678874,40.7439
618,-0.460686,-0.716676,40.8094
619,-0.184493,-0.83944,41.2383
620,0.0761927,0.922798,41.9551
621,0.318763,-0.548558,42.7073
622,0.219573,0.479037,42.7747
623,-0.239806,-0.651773,42.9444
624,0.233996,0.282436,42.9467
625,-0.262689,0.987461,44.5096
626,0.0586302,-0.806914,45.2588
627,-0.286296,-0.232616,45.2616
628,0.502355,0.921784,45.4376
629,0.295714,-0.213776,45.6971
630,-0.410175,0.995822,47.674
631,0.0478112,0.0712521,47.6745
632,-0.728864,-0.642059,47.6821
633,0.304468,0.999938,48.1657
634,-0.406856,-0.635054,48.2178
635,-0.294406,-0.185337,48.2297
636,-0.209993,0.995228,49.6823
637,0.565154,0.426876,49.7014
638,-1.09699,-0.896184,49.7417
639,-0.907365,-0.945598,49.7432
640,0.186017,0.338248,49.7663
641,1.08037,0.879983,49.8065
642,0.037038,0.156661,49.8208
643,0.220651,0.259063,49.8223
644,-0.388499,-0.713815,49.9281
645,-0.104997,-0.770168,50.3706
646,0.295358,0.619333,50.4755
647,-0.147925,-0.753066,50.8417
648,0.446323,0.845602,51.0011
649,-0.0876455,-0.900694,51.6622
650,-0.17568,0.220614,51.8192
651,0.211082,0.0220394,51.855
652,-0.63686,0.12265,52.4318
653,-0.818365,-0.897554,52.4381
654,-0.119395,0.0278897,52.4598
655,0.0546734,0.905919,53.1844
656,0.270612,0.997578,53.7129
657,0.297952,0.514345,53.7597
658,-0.189178,-0.218945,53.7606
