t,predict_test,teacher
501,-0.143798,-0.897167,0.567566
502,-0.191607,-0.918112,1.09538
503,-0.0704855,0.966915,2.17157
504,-0.171665,-0.323771,2.19471
505,-0.102044,0.700105,2.83815
506,-0.141334,-0.673516,3.12137
507,0.241921,0.996646,3.69098
508,-0.093271,-0.940362,4.40855
509,-0.014339,0.944651,5.32821
510,0.085581,0.102098,5.32848
511,0.0243663,-0.748,5.92503
512,0.046865,-0.654848,6.41743
513,-0.0980885,-0.935808,7.11921
514,-0.075239,0.472826,7.41958
515,-0.0717734,-0.939102,8.17184
516,-0.0196989,0.819782,8.87657
517,0.113279,0.998229,9.6597
518,0.231431,0.52925,9.7484
519,0.133892,0.296849,9.77496
520,-0.00156412,-0.808604,10.4263
521,-0.080723,-0.930179,11.1478
522,0.0528145,-0.091996,11.1688
523,0.301465,0.945656,11.5838
524,0.799499,0.6097,11.6198
525,0.183927,-0.954345,12.9155
526,-0.0453224,-0.127988,12.9223
527,0.0525332,0.87338,13.5961
528,0.0111689,-0.325043,13.7091
529,0.0644777,0.998391,14.5813
530,0.0913312,0.977658,15.3669
531,0.0153858,-0.555597,15.6929
532,0.153764,-0.744279,16.4994
533,0.620523,0.684879,16.5036
534,0.0689246,-0.999992,17.6461
535,-0.0220235,-0.624645,18.0093
536,0.110829,-0.956066,19.1476
537,0.158519,-0.153886,19.2452
538,-0.238044,-0.7699,19.528
539,0.0506873,0.361172,19.6244
540,-0.0452306,-0.00972093,19.6257
541,-0.127557,-0.209633,19.6324
542,0.189619,0.880048,20.1091
543,0.049966,0.988773,20.9905
544,0.216397,0.692187,21.2168
545,0.0389123,-0.811792,21.9405
546,0.0951922,-0.962205,23.0586
547,0.00359293,-0.190386,23.0963
548,0.00912072,-0.490578,23.346
549,0.0483349,0.120538,23.3512
550,0.0798703,0.544636,23.5672
551,-0.191255,-0.0899016,23.5775
552,0.0861848,-0.129991,23.6242
553,-0.895119,-0.237033,24.0573
554,-0.159258,-0.347248,24.0926
555,0.451447,0.982384,24.3745
556,0.0466154,-0.866033,25.2074
557,0.141291,0.844538,25.702
558,0.0480622,0.557713,25.9617
559,0.206653,0.922711,26.4745
560,0.173883,-0.797319,27.4177
561,-0.22708,-0.992799,28.004
562,-0.324047,-0.990947,28.4488
563,-0.888781,-0.627758,28.5169
564,-0.325015,-0.741297,28.6902
565,0.197589,-0.167032,28.8232
566,-1.08954,-0.133266,29.7376
567,-0.261614,0.97451,31.2656
568,0.217286,0.934551,31.7801
569,-0.0743678,-0.299347,31.8307
570,-0.168754,-0.650331,32.0626
571,-0.00458104,-0.916344,32.8939
572,0.0540117,0.669769,33.2731
573,-0.0547859,-0.288803,33.3279
574,0.369351,0.719462,33.4504
575,0.158337,0.9212,34.0324
576,-0.181642,-0.661053,34.2622
577,-0.166381,0.567364,34.8006
578,-0.0438405,-0.735389,35.2788
579,-0.0271094,-0.945323,36.122
580,-0.0336503,-0.0085615,36.1226
581,0.563119,0.894992,36.2327
582,0.0855996,-0.938231,37.281
583,-0.0377798,0.3942,37.4676
584,-0.0745617,0.975901,38.571
585,0.00421241,-0.495951,38.8212
