t,predict_test,teacher
501,0.169855,0.164706,2.65103e-05
502,0.118979,0.117647,2.82844e-05
503,0.125269,0.12549,2.83332e-05
504,0.196771,0.196078,2.88126e-05
505,0.342334,0.337255,5.46108e-05
506,0.408854,0.403922,7.89395e-05
507,0.283389,0.286275,8.72655e-05
508,0.165797,0.164706,8.8456e-05
509,0.115696,0.113725,9.23408e-05
510,0.11992,0.117647,9.75091e-05
511,0.187295,0.192157,0.000121142
512,0.345124,0.341176,0.000136727
513,0.42075,0.411765,0.000217456
514,0.287187,0.286275,0.000218288
515,0.165297,0.160784,0.000238655
516,0.11303,0.109804,0.000249064
517,0.118768,0.117647,0.00025032
518,0.190212,0.192157,0.000254101
519,0.346481,0.345098,0.000256013
520,0.423347,0.427451,0.000272858
521,0.286856,0.290196,0.000284014
522,0.158467,0.156863,0.000286588
523,0.10655,0.109804,0.000297175
524,0.115148,0.113725,0.000299197
525,0.184394,0.180392,0.000315208
526,0.344602,0.345098,0.000315455
527,0.446058,0.443137,0.000323983
528,0.296627,0.298039,0.000325977
529,0.157885,0.160784,0.000334384
530,0.104726,0.109804,0.000360173
531,0.111945,0.113725,0.000363343
532,0.181363,0.180392,0.000364286
533,0.341448,0.345098,0.00037761
534,0.446779,0.45098,0.00039526
535,0.301514,0.309804,0.000463987
536,0.159139,0.164706,0.000494977
537,0.104798,0.105882,0.000496152
538,0.105876,0.109804,0.000511577
539,0.172969,0.172549,0.000511754
540,0.33612,0.341176,0.000537319
541,0.461678,0.466667,0.000562204
542,0.316385,0.32549,0.000645103
543,0.160607,0.164706,0.000661903
544,0.102801,0.105882,0.000671397
545,0.102359,0.105882,0.000683814
546,0.165641,0.164706,0.000684689
547,0.327144,0.333333,0.000723
548,0.474651,0.482353,0.000782316
549,0.33451,0.34902,0.000992854
550,0.164712,0.176471,0.00113112
551,0.1028,0.109804,0.00118018
552,0.100364,0.101961,0.00118273
553,0.152099,0.152941,0.00118344
554,0.306469,0.313725,0.0012361
555,0.483534,0.490196,0.00128048
556,0.367312,0.368627,0.00128221
557,0.176744,0.184314,0.00133951
558,0.1063,0.109804,0.00135179
559,0.0993756,0.101961,0.00135847
560,0.14914,0.145098,0.00137481
561,0.292529,0.294118,0.00137733
562,0.481526,0.494118,0.00153589
563,0.395205,0.396078,0.00153665
564,0.18774,0.196078,0.00160618
565,0.108568,0.109804,0.00160771
566,0.0939781,0.0980392,0.0016242
567,0.134386,0.137255,0.00163243
568,0.273998,0.27451,0.00163269
569,0.478406,0.490196,0.00177171
570,0.42405,0.431373,0.00182533
571,0.205563,0.211765,0.00186378
572,0.113343,0.113725,0.00186393
573,0.0929107,0.0980392,0.00189023
574,0.125131,0.12549,0.00189036
575,0.246439,0.243137,0.00190126
576,0.467262,0.478431,0.00202601
577,0.467213,0.470588,0.0020374
578,0.232055,0.239216,0.00208868
579,0.11918,0.12549,0.0021285
580,0.0945465,0.0941176,0.00212869
581,0.112779,0.113725,0.00212958
582,0.214921,0.219608,0.00215155
583,0.444217,0.45098,0.00219729
584,0.495552,0.505882,0.00230401
585,0.267874,0.262745,0.00233031
586,0.130035,0.12549,0.00235097
587,0.0934422,0.0901961,0.00236151
588,0.102558,0.101961,0.00236187
589,0.189968,0.188235,0.00236487
590,0.414187,0.407843,0.00240512
591,0.527134,0.537255,0.00250756
