t,predict_test,teacher
501,0.315314,0.35568,0.00162938
502,0.362991,0.393741,0.0025749
503,0.338279,0.248515,0.0106325
504,0.248002,0.216838,0.0116037
505,0.165515,0.154794,0.0117187
506,0.221133,0.216525,0.0117399
507,0.264615,0.216006,0.0141027
508,0.192545,0.146795,0.0161958
509,0.212635,0.226179,0.0163793
510,0.290512,0.357638,0.0208852
511,0.288301,0.249818,0.0223662
512,0.240901,0.244014,0.0223759
513,0.277296,0.294227,0.0226625
514,0.275416,0.241215,0.0238323
515,0.187252,0.1564,0.0247841
516,0.13112,0.139098,0.0248478
517,0.20034,0.191685,0.0249227
518,0.266292,0.31321,0.027124
519,0.279297,0.24769,0.028123
520,0.29502,0.292893,0.0281275
521,0.395971,0.34569,0.0306557
522,0.444818,0.481459,0.0319983
523,0.379145,0.435065,0.0351253
524,0.282935,0.286564,0.0351385
525,0.307205,0.209836,0.0446191
526,0.279413,0.275182,0.044637
527,0.301373,0.358027,0.0478467
528,0.191367,0.218236,0.0485686
529,0.152726,0.179252,0.0492723
530,0.141251,0.169164,0.0500515
531,0.281815,0.260199,0.0505187
532,0.297092,0.230249,0.0549868
533,0.232575,0.208789,0.0555526
534,0.195116,0.190867,0.0555707
535,0.226099,0.1501,0.0613466
536,0.272624,0.152332,0.0758168
537,0.165444,0.124372,0.0775038
538,0.248585,0.296121,0.0797635
539,0.237501,0.236757,0.079764
540,0.203154,0.170625,0.0808222
541,0.212574,0.224746,0.0809703
542,0.169115,0.175821,0.0810153
543,0.187605,0.167913,0.0814031
544,0.291044,0.193698,0.0908792
545,0.279313,0.239857,0.092436
546,0.282957,0.252501,0.0933636
547,0.151116,0.166484,0.0935997
548,0.239042,0.146231,0.102214
549,0.192507,0.124489,0.10684
550,0.225521,0.122256,0.117504
551,0.138268,0.0727747,0.121793
552,0.177357,0.162743,0.122007
553,0.276689,0.164836,0.134518
554,0.247121,0.129943,0.148248
555,0.153342,0.101157,0.150972
556,0.156697,0.160535,0.150986
557,0.143098,0.0912274,0.153677
558,0.213441,0.272107,0.157119
559,0.242709,0.261576,0.157475
560,0.116516,0.134973,0.157815
561,0.0497843,0.0759346,0.158499
562,0.0576713,0.055502,0.158504
563,0.0534767,0.0559651,0.15851
564,0.0301168,0.036177,0.158547
565,0.098959,0.0892201,0.158642
566,0.110312,0.089889,0.159059
567,0.240956,0.0796276,0.185086
568,0.197788,0.186842,0.185205
569,0.122363,0.124249,0.185209
570,0.218439,0.265296,0.187405
571,0.16308,0.1244,0.188901
572,0.260317,0.237819,0.189407
573,0.127977,0.161077,0.190502
574,0.201004,0.220671,0.190889
575,0.2205,0.144987,0.196591
576,0.215897,0.148073,0.201192
577,0.17471,0.0989704,0.206928
578,0.157574,0.153305,0.206946
579,0.221294,0.367834,0.22842
580,0.177199,0.181691,0.228441
581,0.161417,0.097911,0.232473
582,0.0973128,0.0994728,0.232478
583,0.0799463,0.0864381,0.23252
584,0.0495912,0.0491754,0.23252
585,0.0558456,0.0907363,0.233738
586,0.14273,0.107738,0.234962
587,0.166036,0.213915,0.237255
588,0.210088,0.201154,0.237334
589,0.243551,0.160605,0.244215
590,0.284505,0.340895,0.247394
591,0.301853,0.248272,0.250265
592,0.242104,0.278927,0.251621
593,0.24417,0.167342,0.257524
594,0.231626,0.224254,0.257578
595,0.310738,0.345641,0.258796
596,0.363436,0.377394,0.258991
597,0.30263,0.285916,0.25927
598,0.202814,0.183375,0.259648
599,0.150446,0.13265,0.259965
600,0.296247,0.273427,0.260486
601,0.310917,0.351704,0.262149
602,0.346504,0.351144,0.262171
603,0.351198,0.330925,0.262582
604,0.302518,0.232243,0.26752
605,0.300894,0.253452,0.269771
606,0.209837,0.233949,0.270352
607,0.220522,0.23254,0.270497
608,0.325995,0.333122,0.270548
609,0.321888,0.304451,0.270852
610,0.304796,0.317339,0.271009
611,0.237532,0.277563,0.272611
612,0.304709,0.297052,0.27267
613,0.321824,0.308211,0.272855
614,0.340909,0.294683,0.274992
615,0.347079,0.374615,0.27575
616,0.243053,0.248673,0.275782
617,0.270778,0.300876,0.276688
618,0.289837,0.244147,0.278776
619,0.334335,0.179952,0.30261
620,0.216872,0.139566,0.308586
621,0.261702,0.211101,0.311146
