t,predict_test,teacher
501,-0.697945,-0.897167,0.0396898
502,-0.723471,-0.918112,0.0775746
503,0.898646,0.966915,0.0822352
504,-0.422124,-0.323771,0.0919084
505,0.935974,0.700105,0.147542
506,-0.803801,-0.673516,0.164516
507,1.04299,0.996646,0.166665
508,-0.895029,-0.940362,0.16872
509,0.831356,0.944651,0.181555
510,-0.0319003,0.102098,0.199511
511,-0.471084,-0.748,0.276194
512,-0.738101,-0.654848,0.283125
513,-0.618598,-0.935808,0.383748
514,0.357286,0.472826,0.397097
515,-0.821656,-0.939102,0.410891
516,0.765424,0.819782,0.413846
517,0.999834,0.998229,0.413848
518,0.5516,0.52925,0.414348
519,-0.0435237,0.296849,0.530202
520,-0.868056,-0.808604,0.533736
521,-0.61569,-0.930179,0.632639
522,-0.221767,-0.091996,0.64948
523,0.953767,0.945656,0.649546
524,0.688274,0.6097,0.655719
525,-1.07376,-0.954345,0.66998
526,0.230312,-0.127988,0.798358
527,0.67651,0.87338,0.837116
528,-0.501657,-0.325043,0.868308
529,1.03632,0.998391,0.869747
530,0.889162,0.977658,0.877579
531,-0.781336,-0.555597,0.928537
532,-0.436097,-0.744279,1.02351
533,0.797574,0.684879,1.03621
534,-1.08684,-0.999992,1.04376
535,-0.32946,-0.624645,1.13089
536,-0.857685,-0.956066,1.14057
537,0.140502,-0.153886,1.22723
538,-0.864198,-0.7699,1.23613
539,0.243956,0.361172,1.24986
540,-0.0359727,-0.00972093,1.25055
541,0.12484,-0.209633,1.36243
542,0.914982,0.880048,1.36365
543,0.842931,0.988773,1.38492
544,0.428889,0.692187,1.45424
545,-0.935234,-0.811792,1.46948
546,-0.861674,-0.962205,1.47959
547,-0.233484,-0.190386,1.48144
548,-0.418715,-0.490578,1.48661
549,0.111395,0.120538,1.48669
550,0.532512,0.544636,1.48684
551,0.217304,-0.0899016,1.58121
552,0.0352265,-0.129991,1.60851
553,-0.15158,-0.237033,1.61581
554,-0.622514,-0.347248,1.69158
555,0.941677,0.982384,1.69324
556,-0.89463,-0.866033,1.69406
557,0.76966,0.844538,1.69967
558,0.466601,0.557713,1.70797
559,0.843234,0.922711,1.71428
560,-0.849228,-0.797319,1.71698
561,-0.797003,-0.992799,1.75531
562,-0.718074,-0.990947,1.82977
563,-0.264673,-0.627758,1.9616
564,-0.542455,-0.741297,2.00114
565,0.0692908,-0.167032,2.05699
566,-0.056256,-0.133266,2.06292
567,0.794143,0.97451,2.09545
568,0.812835,0.934551,2.11027
569,-0.360666,-0.299347,2.11403
570,-0.590644,-0.650331,2.11759
571,-0.861141,-0.916344,2.12064
572,0.534602,0.669769,2.13891
573,-0.34158,-0.288803,2.14169
574,0.93976,0.719462,2.19022
575,0.795034,0.9212,2.20614
576,-0.656448,-0.661053,2.20616
577,0.69331,0.567364,2.22203
578,-0.809537,-0.735389,2.22752
579,-1.02282,-0.945323,2.23353
580,0.284995,-0.0085615,2.3197
581,0.885157,0.894992,2.3198
582,-1.03391,-0.938231,2.32896
583,0.188974,0.3942,2.37107
584,0.957707,0.975901,2.3714
585,-0.48308,-0.495951,2.37157
586,-0.312167,-0.473257,2.39752
587,-1.01797,-0.970673,2.39976
588,1.01133,0.989849,2.40022
589,0.570862,0.649464,2.4064
590,-0.0721034,-0.174509,2.41688
591,-0.916921,-0.762987,2.44058
592,0.752118,0.50795,2.5002
593,0.485916,0.526619,2.50185
594,-1.00953,-0.918144,2.51021
595,0.578878,0.743009,2.53714
596,-0.985767,-0.999932,2.53735
597,-0.650765,-0.88644,2.59289
598,0.897024,0.915929,2.59325
599,0.8929,0.900991,2.59331
600,-0.312685,-0.283,2.59419
601,-0.688638,-0.453897,2.6493
602,-0.91059,-0.981326,2.6543
603,-0.793443,-0.992098,2.69376
604,-0.761145,-0.818769,2.69708
605,1.16072,0.945665,2.74333
606,-0.255715,-0.28063,2.74395
607,0.206015,0.423943,2.79144
608,-0.948857,-0.999222,2.79398
609,-0.41021,-0.308669,2.80429
610,0.210385,0.227821,2.8046
611,-0.803279,-0.965582,2.83094
612,-0.332439,-0.306785,2.8316
613,0.538479,0.53047,2.83166
614,-0.632161,-0.892263,2.89931
615,-0.221354,-0.0900724,2.91655
616,-0.611118,-0.678874,2.92114
617,-0.602956,-0.716676,2.93407
618,-0.660305,-0.83944,2.96616
619,0.978404,0.922798,2.96925
620,-0.312791,-0.548558,3.02484
621,0.23897,0.479037,3.08247
622,-0.681659,-0.651773,3.08336
623,0.163708,0.282436,3.09746
624,1.01769,0.987461,3.09837
625,-0.633712,-0.806914,3.12837
626,-0.454491,-0.232616,3.1776
627,0.853593,0.921784,3.18225
628,-0.302751,-0.213776,3.19017
629,1.04567,0.995822,3.19265
630,-0.104916,0.0712521,3.22369
631,-0.278129,-0.642059,3.35613
632,0.885733,0.999938,3.36918
633,-0.560477,-0.635054,3.37474
634,0.0175986,-0.185337,3.41592
635,0.82423,0.995228,3.44516
636,0.355101,0.426876,3.45031
637,-0.966128,-0.896184,3.45521
638,-0.843605,-0.945598,3.46561
639,0.164028,0.338248,3.49596
640,0.963489,0.879983,3.50293
641,-0.0363272,0.156661,3.54018
642,0.465818,0.259063,3.58293
643,-0.698251,-0.713815,3.58317
644,-0.638212,-0.770168,3.60058
645,0.734273,0.619333,3.61379
646,-0.810707,-0.753066,3.61711
647,0.693434,0.845602,3.64027
648,-0.95124,-0.900694,3.64282
649,0.0903414,0.220614,3.6598
650,0.269014,0.0220394,3.72079
651,0.214343,0.12265,3.7292
652,-0.925583,-0.897554,3.72998
653,0.245464,0.0278897,3.77732
654,0.836199,0.905919,3.78218
655,0.841993,0.997578,3.80639
656,0.416733,0.514345,3.81592
657,-0.505267,-0.218945,3.8979
658,0.938162,0.991948,3.90079
659,0.702111,0.768256,3.90517
660,-0.25365,-0.203477,3.90769
661,0.885797,0.997197,3.92009
662,0.263109,0.46233,3.95978
663,-1.01335,-0.999627,3.95997
664,-0.888575,-0.924856,3.96129
665,0.306218,0.36066,3.96425
666,0.241279,0.238372,3.96426
667,-0.316035,-0.586264,4.03728
668,0.388587,0.534842,4.05868
669,-0.829508,-0.948397,4.07281
670,-0.77868,-0.964929,4.1075
671,0.388177,0.0977164,4.19187
672,-0.630359,-0.662235,4.19288
673,0.968213,0.998885,4.19382
674,-0.679072,-0.640987,4.19527
675,-0.00312005,0.238586,4.2537
676,-0.934249,-0.970388,4.255
677,0.812982,0.509642,4.34702
678,-0.534078,-0.538863,4.34704
679,0.796761,0.928367,4.36436
680,0.868772,0.941774,4.36969
681,0.132137,0.205012,4.375
682,0.313414,0.588404,4.45062
683,-0.0323721,-0.0734158,4.4523
684,0.839584,0.897322,4.45564
685,0.639833,0.773195,4.47342
686,-0.385784,-0.287154,4.48315
687,0.690704,0.692368,4.48315
688,0.487361,0.612508,4.49882
689,-1.17158,-0.999894,4.52829
690,1.02261,0.947228,4.53397
691,0.52193,0.646493,4.54949
692,0.209669,0.358754,4.57172
693,-0.450563,-0.579444,4.58833
694,-0.660216,-0.515999,4.60913
695,-0.348904,-0.621658,4.68352
696,-0.00158599,-0.195095,4.72097
697,0.819808,0.920927,4.73119
698,0.679597,0.806484,4.74729
699,-1.01367,-0.98448,4.74814
700,1.04966,0.954398,4.75722
701,-1.03203,-0.956564,4.76291
702,-0.893176,-0.942002,4.7653
703,1.09829,0.920504,4.7969
704,0.539642,0.646248,4.80827
705,-0.813562,-0.880228,4.81271
706,0.718188,0.504265,4.85848
707,-0.646402,-0.493271,4.88193
708,-0.399917,-0.662993,4.95113
709,0.576236,0.692586,4.96467
710,-0.407762,-0.331766,4.97045
711,0.996395,0.970128,4.97114
712,0.906518,0.91359,4.97119
713,-0.526383,-0.300173,5.02236
714,-0.267877,-0.103891,5.04925
715,1.03375,0.995727,5.0507
716,0.174927,0.309655,5.06885
717,-0.775997,-0.759797,5.06911
718,-0.719887,-0.997343,5.14609
719,0.897029,0.920983,5.14666
720,-0.114328,-0.0312508,5.15357
721,-0.772307,-0.873753,5.16386
722,-0.747664,-0.94084,5.20118
723,0.625352,0.686366,5.2049
724,-0.511228,-0.788503,5.28178
725,0.97827,0.866267,5.29432
726,-0.526427,-0.565137,5.29582
727,-0.575119,-0.71747,5.31609
728,-0.904103,-0.770537,5.33393
729,0.719824,0.435722,5.41464
730,0.786242,0.843339,5.4179
731,0.753426,0.967942,5.46392
732,-0.572569,-0.340521,5.51776
733,1.00536,0.917671,5.52545
734,-0.289008,-0.116651,5.55516
735,-0.894649,-0.930097,5.55642
736,1.00681,0.982471,5.55701
737,0.77914,0.773683,5.55704
738,0.711558,0.927361,5.60361
739,0.849021,0.986447,5.6225
740,-0.178269,0.114516,5.70822
741,0.822879,0.943355,5.72273
742,-0.558705,-0.64394,5.73
743,-0.661081,-0.443113,5.77751
744,-0.824084,-0.997656,5.80764
745,0.200834,-0.192433,5.96229
746,-0.966518,-0.999227,5.96336
747,-0.0305392,0.14068,5.99268
748,1.04963,0.998976,5.99525
749,0.23337,0.183066,5.99778
750,-0.0066021,0.2843,6.0824
751,0.0222179,-0.158872,6.11519
752,0.85375,0.997242,6.13578
753,0.824717,0.999016,6.16616
754,0.386027,0.451055,6.17039
755,0.2929,0.347008,6.17332
756,-0.338336,-0.28129,6.17657
757,0.846704,0.936875,6.18471
758,-0.984723,-0.855766,6.20134
759,0.923485,0.994308,6.20635
760,0.123346,0.176689,6.2092
761,0.871163,0.959934,6.21708
762,0.592804,0.715901,6.23223
763,-0.042266,0.2397,6.31173
764,0.632525,0.783394,6.3345
765,0.935411,0.990421,6.33752
766,-0.873006,-0.705473,6.36559
767,-0.879142,-0.886268,6.36564
768,1.11648,0.984607,6.38303
769,-0.789593,-0.744167,6.38509
770,0.974608,0.966644,6.38516
771,-0.159634,-0.0858838,6.3906
772,-0.819321,-0.99466,6.42134
773,0.364418,0.478987,6.43447
774,-0.71207,-0.922747,6.47885
775,0.806032,0.87389,6.48346
776,-0.89952,-0.991915,6.49199
777,0.251861,0.426548,6.52251
778,-0.840953,-0.974895,6.54045
779,0.239163,-0.189861,6.72451
780,0.919531,0.999998,6.73098
781,0.828067,0.992114,6.7579
782,-0.757647,-0.740165,6.7582
783,0.864048,0.817242,6.76039
784,0.41047,0.509217,6.77014
785,-0.552369,-0.491285,6.77387
786,0.779616,0.961927,6.80711
787,0.388662,0.443488,6.81012
788,0.729053,0.948092,6.8581
789,0.369128,0.587636,6.90584
790,-0.0867671,-0.168828,6.91258
791,0.254905,0.501066,6.97317
792,0.837139,0.818581,6.97352
793,-0.472861,-0.424786,6.97583
794,0.775208,0.745745,6.97669
795,-0.976408,-0.869869,6.98804
796,-0.105865,-0.315549,7.03201
797,0.924674,0.976564,7.03471
798,0.810319,0.966092,7.05897
799,0.331604,0.39435,7.06291
800,0.838901,0.971291,7.08043
801,0.322375,0.443392,7.09508
802,0.691076,0.915956,7.14565
803,-0.618626,-0.409521,7.18938
804,-0.568872,-0.449191,7.2037
805,0.553889,0.259286,7.29049
806,-0.136938,-0.178385,7.29221
807,-0.909808,-0.75022,7.31768
808,-0.272162,-0.54683,7.39312
809,0.998719,0.96844,7.39404
810,0.88175,0.999988,7.40802
811,-0.552146,-0.344515,7.45113
812,0.950213,0.81712,7.46884
813,-0.809594,-0.682687,7.48495
814,-0.0431875,0.111813,7.50897
815,-0.132226,-0.0984069,7.51011
816,0.520024,0.208417,7.60721
817,0.89715,0.925757,7.60803
818,-1.09772,-0.952775,7.62904
819,0.0654542,-0.255263,7.7319
820,0.838577,0.853647,7.73213
821,-1.0342,-0.867836,7.75981
822,0.646082,0.366043,7.83823
823,-0.983298,-0.953672,7.83911
824,-0.938673,-0.941352,7.83911
825,0.851894,0.859951,7.83918
826,-0.898301,-0.945264,7.84138
827,-0.837448,-0.953443,7.85484
828,-0.425402,-0.425489,7.85484
829,0.787344,0.455847,7.96473
830,0.237156,0.181338,7.96784
831,-1.06376,-0.933865,7.98472
832,-0.314864,-0.150215,8.01182
833,-0.0591972,-0.0233526,8.01311
834,0.0251451,-0.300606,8.11922
835,0.828141,0.728808,8.12909
836,-0.346961,-0.327885,8.12945
837,0.890913,0.985712,8.13844
838,-1.09424,-0.941013,8.16192
839,0.405451,0.107338,8.25079
840,-0.293154,-0.320369,8.25153
841,-0.623502,-0.691213,8.25612
842,-0.929203,-0.976133,8.25832
843,-0.0785177,-0.32879,8.32095
844,0.974577,0.993641,8.32132
845,-0.134121,-0.0766992,8.32461
846,0.362762,0.309657,8.32743
847,-1.12741,-0.999732,8.34374
848,-0.720819,-0.883144,8.37009
849,0.481302,0.279402,8.41085
850,-0.993088,-0.949853,8.41272
851,0.274209,0.00840254,8.48337
852,-0.254931,-0.287162,8.48441
853,0.0287555,0.199578,8.51359
854,0.851627,0.893964,8.51538
855,-0.284194,-0.187372,8.52476
856,-0.53787,-0.738179,8.56488
857,0.990961,0.895384,8.57402
858,0.81405,0.945583,8.59132
859,-0.321486,-0.295672,8.59198
860,-0.245622,-0.338876,8.60068
861,0.197826,0.3952,8.63964
862,0.623713,0.714513,8.64788
863,0.254203,0.358983,8.65886
864,0.379894,0.48183,8.66925
865,0.692509,0.761462,8.67401
866,-0.917041,-0.919242,8.67401
867,-0.64882,-0.615144,8.67515
868,-0.0685346,-0.0540734,8.67535
869,-0.68829,-0.984275,8.76296
870,0.23309,0.330399,8.77243
871,1.02234,0.984094,8.77389
872,-0.141202,-0.258644,8.78769
873,-0.146748,0.141413,8.87072
874,0.565939,0.38219,8.90449
875,0.0498195,0.304925,8.96957
876,0.665923,0.54319,8.98463
877,-1.09226,-0.985014,8.99613
878,0.33346,0.0128028,9.09895
879,0.872646,0.999909,9.11515
880,0.842371,0.990779,9.13717
881,0.77603,0.916742,9.15697
882,0.138052,0.442774,9.24983
883,-1.0209,-0.968058,9.25262
884,-0.254334,-0.572782,9.35403
885,0.97293,0.958651,9.35423
886,-0.162686,-0.136855,9.3549
887,-0.724151,-0.472456,9.41825
888,0.851812,0.915061,9.42225
889,-0.924844,-0.963465,9.42374
890,-0.656603,-0.89468,9.48042
891,-0.514503,-0.75409,9.53783
892,-0.343131,-0.230135,9.55059
893,-0.188381,-0.144533,9.55252
894,0.439555,0.452198,9.55268
895,-0.173919,-0.443086,9.62513
896,-0.969967,-0.971202,9.62513
897,0.979506,0.774178,9.66729
898,-0.317161,-0.298936,9.66762
899,0.561111,0.47802,9.67452
900,-0.627381,-0.571892,9.6776
901,0.302139,0.541714,9.735
902,-0.922707,-0.961707,9.73652
903,0.572174,0.685119,9.74928
904,-0.229456,-0.363902,9.76735
905,-1.00818,-0.995521,9.76751
906,-0.887133,-0.96791,9.77404
907,0.5691,0.250655,9.87544
908,-0.89239,-0.823932,9.88013
909,0.135644,-0.20368,9.99527
910,-0.780235,-0.696727,10.0022
911,-0.341259,-0.645606,10.0949
912,-0.645843,-0.809764,10.1217
913,0.89391,0.929062,10.123
914,0.0312032,0.124824,10.1317
915,-0.48335,-0.411387,10.1369
916,-0.671418,-0.929191,10.2034
917,-0.445912,-0.384419,10.2071
918,0.726735,0.418381,10.3022
919,0.920299,0.998533,10.3084
920,-0.554892,-0.356632,10.3477
921,0.986754,0.86625,10.3622
922,-0.357157,-0.179743,10.3937
923,1.02469,0.990789,10.3948
924,0.656334,0.695115,10.3963
925,-0.769949,-0.504426,10.4668
926,0.697741,0.83646,10.4861
927,-0.491052,-0.608208,10.4998
928,-0.308057,-0.51428,10.5423
929,0.307692,0.50433,10.581
930,-0.933558,-0.971585,10.5824
