t,predict_test,teacher
501,0.263938,0.35568,0.00841654
502,0.312808,0.393741,0.0149667
503,0.317716,0.248515,0.0197555
504,0.243786,0.216838,0.0204817
505,0.166514,0.154794,0.0206191
506,0.252857,0.216525,0.0219391
507,0.288096,0.216006,0.0271361
508,0.176471,0.146795,0.0280168
509,0.184906,0.226179,0.0297202
510,0.245334,0.357638,0.0423324
511,0.228927,0.249818,0.0427689
512,0.195799,0.244014,0.0450935
513,0.289136,0.294227,0.0451194
514,0.307226,0.241215,0.0494768
515,0.207101,0.1564,0.0520474
516,0.155629,0.139098,0.0523207
517,0.229849,0.191685,0.0537772
518,0.259415,0.31321,0.0566711
519,0.222334,0.24769,0.0573141
520,0.217266,0.292893,0.0630336
521,0.297288,0.34569,0.0653764
522,0.338004,0.481459,0.0859557
523,0.297996,0.435065,0.104744
524,0.243572,0.286564,0.106592
525,0.261036,0.209836,0.109214
526,0.237024,0.275182,0.11067
527,0.267717,0.358027,0.118825
528,0.176868,0.218236,0.120537
529,0.159697,0.179252,0.120919
530,0.135447,0.169164,0.122056
531,0.298652,0.260199,0.123535
532,0.288644,0.230249,0.126945
533,0.211778,0.208789,0.126954
534,0.179558,0.190867,0.127082
535,0.231725,0.1501,0.133744
536,0.306994,0.152332,0.157665
537,0.195963,0.124372,0.16279
538,0.283412,0.296121,0.162952
539,0.233064,0.236757,0.162965
540,0.168423,0.170625,0.16297
541,0.155309,0.224746,0.167792
542,0.119361,0.175821,0.170979
543,0.129689,0.167913,0.17244
544,0.206439,0.193698,0.172603
545,0.206408,0.239857,0.173721
546,0.238738,0.252501,0.173911
547,0.153515,0.166484,0.174079
548,0.252229,0.146231,0.185315
549,0.206463,0.124489,0.192034
550,0.224334,0.122256,0.202454
551,0.118878,0.0727747,0.20458
552,0.158013,0.162743,0.204602
553,0.252725,0.164836,0.212327
554,0.20183,0.129943,0.217495
555,0.127532,0.101157,0.21819
556,0.12776,0.160535,0.219264
557,0.096951,0.0912274,0.219297
558,0.179766,0.272107,0.227824
559,0.252739,0.261576,0.227902
560,0.144038,0.134973,0.227984
561,0.0823423,0.0759346,0.228025
562,0.0855408,0.055502,0.228928
563,0.088507,0.0559651,0.229987
564,0.0489728,0.036177,0.23015
565,0.0986297,0.0892201,0.230239
566,0.0906333,0.089889,0.230239
567,0.20024,0.0796276,0.244787
568,0.160573,0.186842,0.245477
569,0.135083,0.124249,0.245594
570,0.215122,0.265296,0.248112
571,0.157664,0.1244,0.249218
572,0.223231,0.237819,0.249431
573,0.126159,0.161077,0.25065
574,0.18773,0.220671,0.251735
575,0.194209,0.144987,0.254158
576,0.188105,0.148073,0.255761
577,0.15705,0.0989704,0.259134
578,0.141376,0.153305,0.259276
579,0.227721,0.367834,0.278908
