t,predict_test,teacher
501,0.318162,0.602165,0.0806576
502,0.283026,0.670824,0.231045
503,0.339936,0.550643,0.275442
504,0.549461,0.776757,0.327106
505,-0.513789,0.320502,1.02315
506,0.201169,1.08922,1.81178
507,-0.082917,-0.564801,2.04399
508,0.0211722,0.880165,2.78186
509,-0.0447444,-0.254006,2.82565
510,0.304114,1.17372,3.58187
511,0.214971,-1.00488,5.0699
512,0.300666,-0.0615716,5.20111
513,0.0769835,0.693229,5.58087
514,0.806355,0.308735,5.8285
515,0.734281,1.07452,5.94426
516,0.468483,-0.523825,6.92894
517,1.16449,0.938208,6.98014
518,-0.478659,-0.389475,6.9881
519,0.649155,1.0691,7.16445
520,0.12139,-0.716994,7.86734
521,0.436545,0.601016,7.89439
522,0.0860257,0.279193,7.9317
523,0.579213,1.07118,8.17373
524,0.525582,-0.522628,9.27247
525,0.400215,0.938957,9.56272
526,-0.566276,-0.391084,9.59341
527,0.605505,1.06756,9.8069
528,0.297239,-0.712889,10.8273
529,0.210186,0.608773,10.9861
530,0.161485,0.267287,10.9973
531,0.624912,1.08261,11.2068
532,0.496415,-0.560684,12.3243
533,0.384815,0.884671,12.5741
534,-0.529831,-0.263905,12.6449
535,0.679962,1.1679,12.8829
536,0.329156,-0.988749,14.6198
537,0.1769,-0.0183049,14.6579
538,0.105664,0.702906,15.0146
539,0.842952,0.3028,15.3064
540,0.766165,1.08251,15.4064
541,0.508752,-0.549714,16.5268
542,1.19959,0.901692,16.6155
543,-0.450179,-0.303183,16.6371
544,0.688236,1.14182,16.8429
545,0.13826,-0.916208,17.9548
546,0.399854,0.167333,18.0089
547,0.0548205,0.685937,18.4072
548,0.753221,0.391486,18.538
549,0.750901,0.991215,18.5958
550,0.500059,-0.258064,19.1705
551,1.00649,1.20413,19.2096
552,-0.499289,-1.10732,19.5793
553,0.411987,-0.355367,20.1681
554,0.0173734,0.491005,20.3924
555,0.796316,0.555869,20.4502
556,0.785909,0.714715,20.4553
557,0.498382,0.451616,20.4575
558,0.77263,0.928875,20.4819
559,-0.558772,-0.0724465,20.7184
560,0.0660765,1.27131,22.171
561,-0.189935,-1.28447,23.369
562,0.151561,-0.928417,24.5354
563,-0.0413007,-0.592082,24.8387
564,0.645701,0.23069,25.011
565,0.653559,0.747871,25.0199
566,0.549521,0.286172,25.0892
567,0.400088,1.10971,25.5928
568,-0.531108,-0.638183,25.6043
569,1.28828,0.762725,25.8805
570,-0.504358,-0.00590313,26.1289
571,0.0940488,1.22877,27.4165
572,0.244401,-1.11559,29.2661
573,0.384332,-0.373733,29.8408
574,-0.187616,0.469775,30.2729
575,0.378018,0.578916,30.3133
576,0.485183,0.671731,30.3481
577,0.306731,0.541963,30.4034
578,0.514055,0.790307,30.4797
579,-0.473266,0.288171,31.0595
580,0.0264906,1.12083,32.2571
581,-0.189565,-0.672322,32.4902
582,0.175555,0.703427,32.7688
583,-0.11636,0.10557,32.8181
584,0.176051,1.19543,33.8572
585,0.189125,-0.968986,35.1984
586,0.315052,0.0441194,35.2718
587,-0.226179,0.706579,36.1418
588,0.516195,0.31428,36.1826
589,0.37424,1.07369,36.6718
590,0.272907,-0.519658,37.3
591,0.951732,0.944045,37.3001
592,-0.488818,-0.403607,37.3073
593,0.464999,1.05515,37.6556
594,0.0731127,-0.679775,38.2225
595,0.482668,0.669615,38.2574
596,0.0317739,0.16833,38.276
597,0.489369,1.16122,38.7274
598,0.41211,-0.83729,40.2884
599,0.356068,0.366888,40.2885
600,-0.365529,0.560364,41.1458
601,0.596699,0.670456,41.1513
602,0.376907,0.538793,41.1775
603,0.272492,0.79472,41.4502
604,0.298649,0.277426,41.4506
605,-0.400681,1.13066,43.7957
606,0.182808,-0.706536,44.5866
607,-0.0599633,0.640329,45.077
608,0.0107782,0.214009,45.1183
609,0.377449,1.12798,45.6816
610,0.238587,-0.717069,46.5949
611,0.316962,0.618531,46.6858
612,-0.36305,0.249267,47.0608
613,0.624407,1.09857,47.2856
614,0.313925,-0.614823,48.1482
615,0.225812,0.800361,48.4783
616,-0.415498,-0.0812563,48.59
617,0.48867,1.23086,49.1408
618,0.288499,-1.14542,51.1969
619,0.240105,-0.46751,51.6977
620,-0.0101867,0.350383,51.8277
621,0.636606,0.687871,51.8303
622,0.602635,0.442682,51.8559
623,0.433117,0.932008,52.1048
624,-0.0391662,-0.0832892,52.1067
625,0.781677,1.26989,52.3451
626,-0.298684,-1.28266,53.3133
627,-0.0415517,-0.922325,54.089
628,0.0541355,-0.575755,54.4858
629,0.476095,0.259212,54.5328
630,0.580534,0.733207,54.5562
631,0.482661,0.325135,54.581
632,0.383249,1.07196,55.0553
633,-0.518915,-0.511211,55.0554
634,1.16566,0.955718,55.0994
635,-0.545109,-0.43212,55.1122
636,-0.0120441,1.0253,56.1883
637,0.133809,-0.601363,56.7288
638,0.522255,0.801297,56.8066
639,-0.0597033,-0.0793157,56.807
640,0.484043,1.23158,57.3658
641,0.246216,-1.14731,59.3077
642,0.308102,-0.473359,59.9184
643,-0.210009,0.342113,60.2232
644,0.486497,0.694135,60.2663
645,0.562595,0.428081,60.2844
646,0.383583,0.951686,60.6072
647,-0.0888955,-0.139564,60.6098
648,0.774657,1.25824,60.8436
649,-0.318235,-1.25829,61.7273
650,-0.0331047,-0.839146,62.377
651,0.0509128,-0.363319,62.5486
652,0.443792,0.563456,62.5629
653,0.612261,0.446529,62.5904
654,0.478761,0.889893,62.7594
655,0.300792,0.0252855,62.8353
656,0.455782,1.26607,63.4919
657,-0.375496,-1.23653,64.2333
658,-0.0885404,-0.76079,64.6852
659,-0.220721,-0.181281,64.6867
660,0.230106,0.725755,64.9324
661,0.413047,0.208207,64.9744
662,0.36181,1.15704,65.6068
663,0.222159,-0.811763,66.6757
664,0.842717,0.424568,66.8506
665,-0.263179,0.50411,67.4393
666,-0.0303428,0.771592,68.0824
667,0.174071,0.317737,68.1031
668,0.302866,1.09014,68.7229
669,-0.32307,-0.568441,68.7831
670,-0.114545,0.874666,69.7616
671,0.0973029,-0.241589,69.8765
672,0.0137638,1.18069,71.2382
673,0.0643703,-1.02411,72.423
674,0.365448,-0.11412,72.653
675,-0.150901,0.674534,73.3343
676,0.472066,0.32877,73.3548
677,0.661115,1.05103,73.5069
678,0.383687,-0.447912,74.1984
679,0.907655,1.03443,74.2145
680,-0.570489,-0.632451,74.2183
681,0.380363,0.750339,74.3552
682,-0.018593,0.0220526,74.3569
683,0.560271,1.22442,74.798
684,0.203501,-1.09227,76.477
685,0.293502,-0.302959,76.8328
686,-0.202303,0.54382,77.3895
687,0.624684,0.495076,77.4063
688,0.526116,0.820006,77.4926
689,0.340547,0.207149,77.5104
690,1.00846,1.18593,77.5419
691,-0.801352,-0.906847,77.5531
692,0.140781,0.204458,77.5571
693,-0.225862,0.669422,78.3586
694,0.462772,0.433962,78.3595
695,0.321805,0.937174,78.7382
696,0.28808,-0.0994249,78.8883
697,0.838397,1.26731,79.0723
698,-0.545874,-1.27834,79.6088
699,0.294535,-0.907627,81.054
700,-0.122338,-0.536805,81.2258
701,0.537826,0.324288,81.2714
702,0.618566,0.691731,81.2767
703,0.448383,0.427399,81.2772
704,0.357833,0.951782,81.6299
705,-0.518008,-0.140024,81.7728
706,1.03862,1.25809,81.821
707,-0.514759,-1.2579,82.3732
708,0.0583134,-0.8378,83.1762
709,-0.0898926,-0.360042,83.2492
710,0.183197,0.567177,83.3967
711,0.58458,0.441621,83.4171
712,0.453681,0.897112,83.6137
713,0.259787,0.00575217,83.6783
714,0.362367,1.26909,84.5004
715,-0.380271,-1.25309,85.2622
716,-0.11123,-0.817602,85.7612
717,-0.270095,-0.31179,85.7629
718,0.115133,0.618621,86.0164
719,0.38785,0.370694,86.0167
720,0.333831,0.993207,86.4515
721,0.259406,-0.269837,86.7316
722,0.558938,1.19603,87.1375
723,-0.37004,-1.08362,87.6467
724,-0.160753,-0.285115,87.6621
725,-0.155091,0.561108,88.1751
726,0.196986,0.473687,88.2516
727,0.54879,0.854201,88.3449
728,0.33941,0.120582,88.3928
729,0.754101,1.2359,88.6249
730,-0.749765,-1.10227,88.7492
731,0.176778,-0.330224,89.0063
732,-0.368556,0.516652,89.7898
733,0.220541,0.527232,89.8839
734,0.307435,0.765833,90.094
735,0.255545,0.337069,90.1007
736,0.759847,1.07069,90.1973
