t,predict_test,teacher
501,0.167312,0.164706,6.79053e-06
502,0.117366,0.117647,6.86964e-06
503,0.132652,0.12549,5.81606e-05
504,0.202619,0.196078,0.000100935
505,0.343568,0.337255,0.000140788
506,0.410471,0.403922,0.000183684
507,0.284024,0.286275,0.000188751
508,0.165824,0.164706,0.000190001
509,0.116426,0.113725,0.000197291
510,0.127013,0.117647,0.000285013
511,0.191981,0.192157,0.000285044
512,0.351386,0.341176,0.000389288
513,0.423927,0.411765,0.000537211
514,0.28473,0.286275,0.000539598
515,0.160534,0.160784,0.000539661
516,0.112321,0.109804,0.000545998
517,0.124634,0.117647,0.000594817
518,0.194983,0.192157,0.000602805
519,0.350618,0.345098,0.000633271
520,0.426297,0.427451,0.000634602
521,0.29059,0.290196,0.000634757
522,0.15875,0.156863,0.000638321
523,0.10568,0.109804,0.000655324
524,0.122548,0.113725,0.000733165
525,0.186826,0.180392,0.000774558
526,0.342689,0.345098,0.000780362
527,0.450879,0.443137,0.000840303
528,0.302313,0.298039,0.000858571
529,0.156795,0.160784,0.000874489
530,0.10309,0.109804,0.000919566
531,0.118195,0.113725,0.000939546
532,0.183734,0.180392,0.000950714
533,0.337302,0.345098,0.0010115
534,0.449438,0.45098,0.00101388
535,0.306552,0.309804,0.00102445
536,0.160894,0.164706,0.00103899
537,0.103525,0.105882,0.00104454
538,0.109609,0.109804,0.00104458
539,0.176708,0.172549,0.00106188
540,0.330463,0.341176,0.00117665
541,0.464696,0.466667,0.00118054
542,0.318708,0.32549,0.00122653
543,0.162871,0.164706,0.0012299
544,0.0972802,0.105882,0.0013039
545,0.105397,0.105882,0.00130413
546,0.164731,0.164706,0.00130413
547,0.321883,0.333333,0.00143525
548,0.472914,0.482353,0.00152436
549,0.336309,0.34902,0.0016859
550,0.170137,0.176471,0.00172602
551,0.102499,0.109804,0.00177938
552,0.101188,0.101961,0.00177998
553,0.147813,0.152941,0.00180628
554,0.300457,0.313725,0.00198234
555,0.47979,0.490196,0.00209062
556,0.364975,0.368627,0.00210396
557,0.174059,0.184314,0.00220911
558,0.0984384,0.109804,0.00233829
559,0.0950458,0.101961,0.00238611
560,0.143813,0.145098,0.00238776
561,0.279561,0.294118,0.00259964
562,0.472649,0.494118,0.00306055
563,0.392023,0.396078,0.003077
