t,predict_test,teacher
501,0.548725,0.536295,0.000154483
502,0.548409,0.549239,0.000155171
503,0.518532,0.472762,0.00225009
504,0.386357,0.379746,0.00229379
505,0.329558,0.339764,0.00239794
506,0.459065,0.408659,0.00493877
507,0.514585,0.549678,0.00617027
508,0.419382,0.41561,0.0061845
509,0.431384,0.456628,0.00682177
510,0.52317,0.479724,0.00870929
511,0.52189,0.500248,0.00917768
512,0.444278,0.455713,0.00930844
513,0.487299,0.427589,0.0128737
514,0.499755,0.364442,0.0311832
515,0.394061,0.337262,0.0344093
516,0.32817,0.325831,0.0344148
517,0.402294,0.295486,0.0458227
518,0.441326,0.35587,0.0531254
519,0.409255,0.389164,0.0535291
520,0.390688,0.374989,0.0537755
521,0.520806,0.395455,0.0694883
522,0.598643,0.608424,0.069584
523,0.55037,0.581121,0.0705297
524,0.427102,0.414392,0.0706912
525,0.464121,0.358963,0.0817496
526,0.448448,0.411515,0.0831136
527,0.484819,0.49847,0.0832999
528,0.382121,0.384661,0.0833064
529,0.385443,0.352779,0.0843734
530,0.412808,0.362979,0.0868564
531,0.597756,0.646538,0.089236
532,0.591714,0.604066,0.0893886
533,0.443301,0.454183,0.089507
534,0.385766,0.404374,0.0898533
535,0.444703,0.422894,0.090329
536,0.511981,0.568766,0.0935535
537,0.347258,0.410851,0.0975976
538,0.408569,0.412888,0.0976163
539,0.389669,0.354243,0.0988713
540,0.366662,0.349153,0.0991779
541,0.378633,0.371998,0.0992219
542,0.28404,0.302899,0.0995775
543,0.298836,0.276581,0.100073
544,0.37496,0.385997,0.100195
545,0.381885,0.451736,0.105074
546,0.451996,0.351927,0.115088
547,0.347351,0.305162,0.116868
548,0.438579,0.385972,0.119635
549,0.368359,0.309066,0.123151
550,0.333379,0.327036,0.123191
551,0.215281,0.25518,0.124783
552,0.251861,0.268771,0.125069
553,0.398138,0.458425,0.128703
554,0.394742,0.404168,0.128792
555,0.32077,0.326178,0.128821
556,0.314253,0.265587,0.13119
557,0.301843,0.27089,0.132148
558,0.383116,0.326889,0.135309
559,0.402652,0.444007,0.137019
560,0.275043,0.30764,0.138082
561,0.236535,0.247438,0.138201
562,0.270583,0.295516,0.138823
563,0.281773,0.274041,0.138882
564,0.224809,0.225753,0.138883
565,0.197383,0.242393,0.140909
566,0.193653,0.216193,0.141417
567,0.358212,0.399295,0.143105
