t,predict_test,teacher
501,0.125479,0.550643,0.180764
502,0.782894,0.776757,0.180802
503,-0.163476,0.320502,0.415036
504,0.403931,1.08922,0.884653
505,-0.257757,-0.564801,0.978929
506,0.12042,0.880165,1.55614
507,-0.279898,-0.254006,1.55681
508,0.302143,1.17372,2.31646
509,0.433968,-1.00488,4.38674
510,0.235381,-0.0615716,4.47492
511,0.398494,0.693229,4.56179
512,0.897623,0.308735,4.90858
513,0.150823,1.07452,5.7618
514,0.328059,-0.523825,6.48751
515,0.647158,0.938208,6.57222
516,-0.00806939,-0.389475,6.71769
517,0.541831,1.0691,6.9957
518,-0.102179,-0.716994,7.37369
519,0.799415,0.601016,7.41305
520,0.163673,0.279193,7.4264
521,0.655033,1.07118,7.59957
522,0.200804,-0.522628,8.12293
523,0.484604,0.938957,8.32936
524,-0.0102276,-0.391084,8.47442
525,0.205997,1.06756,9.21671
526,-0.407919,-0.712889,9.30972
527,0.476673,0.608773,9.32717
528,0.436671,0.267287,9.35586
529,0.205192,1.08261,10.1257
530,0.128774,-0.560684,10.6011
531,0.664929,0.884671,10.6494
532,0.151288,-0.263905,10.8218
533,0.331992,1.1679,11.5205
534,-0.372895,-0.988749,11.8998
535,0.515046,-0.0183049,12.1842
536,0.305325,0.702906,12.3423
537,0.552198,0.3028,12.4045
538,0.124234,1.08251,13.3228
539,0.380825,-0.549714,14.1887
540,0.641254,0.901692,14.2565
541,-0.101529,-0.303183,14.2972
542,0.773197,1.14182,14.4331
543,-0.300148,-0.916208,14.8126
544,0.729763,0.167333,15.1289
545,0.157015,0.685937,15.4087
546,0.771378,0.391486,15.553
547,0.191593,0.991215,16.1924
548,0.407932,-0.258064,16.6359
549,0.678018,1.20413,16.9127
550,-0.312373,-1.10732,17.5447
551,0.246806,-0.355367,17.9073
552,0.726187,0.491005,17.9626
553,0.157566,0.555869,18.1212
554,0.614053,0.714715,18.1314
555,0.173547,0.451616,18.2087
556,0.347896,0.928875,18.5462
557,0.110541,-0.0724465,18.5797
558,-0.0975197,1.27131,20.4534
559,-0.129258,-1.28447,21.7879
560,0.277229,-0.928417,23.2415
561,-0.00332026,-0.592082,23.5882
562,0.667636,0.23069,23.7791
563,0.818559,0.747871,23.7841
564,0.455375,0.286172,23.8127
565,0.618946,1.10971,24.0536
566,0.0535797,-0.638183,24.5321
567,0.353872,0.762725,24.6993
568,-0.725711,-0.00590313,25.2174
569,0.604198,1.22877,25.6075
570,0.493675,-1.11559,28.1972
571,0.106579,-0.373733,28.4279
572,0.208979,0.469775,28.4959
573,0.700483,0.578916,28.5107
574,0.439512,0.671731,28.5646
575,0.657475,0.541963,28.578
576,0.360211,0.790307,28.763
577,-0.118236,0.288171,28.9281
578,0.183283,1.12083,29.8071
579,0.104426,-0.672322,30.4105
580,0.181289,0.703427,30.6831
581,-0.209167,0.10557,30.7821
582,0.125561,1.19543,31.9268
583,0.215657,-0.968986,33.3301
584,0.320578,0.0441194,33.4066
585,0.25042,0.706579,33.6146
586,0.323394,0.31428,33.6147
587,0.5974,1.07369,33.8416
588,0.30684,-0.519658,34.5247
589,0.753607,0.944045,34.5609
590,-0.376826,-0.403607,34.5617
591,0.802731,1.05515,34.6254
592,-0.499689,-0.679775,34.6578
593,0.584523,0.669615,34.6651
594,0.210804,0.16833,34.6669
595,0.483914,1.16122,35.1256
596,0.226588,-0.83729,36.2574
597,0.635385,0.366888,36.3295
598,0.034493,0.560364,36.6061
599,0.646523,0.670456,36.6066
600,-0.195672,0.538793,37.1461
601,0.32289,0.79472,37.3687
602,0.605239,0.277426,37.4762
603,-0.152395,1.13066,39.1224
604,0.138914,-0.706536,39.8372
605,0.185756,0.640329,40.0438
606,-0.132004,0.214009,40.1635
607,0.183311,1.12798,41.0559
608,0.542391,-0.717069,42.6422
609,0.193225,0.618531,42.8231
610,0.342498,0.249267,42.8318
611,0.00298745,1.09857,44.0321
612,0.228562,-0.614823,44.7434
613,0.581818,0.800361,44.7911
614,0.25758,-0.0812563,44.9059
615,-0.298531,1.23086,47.245
616,-0.04944,-1.14542,48.4462
617,0.514051,-0.46751,49.4096
618,0.217836,0.350383,49.4272
619,0.750418,0.687871,49.4311
620,0.329289,0.442682,49.444
621,0.829075,0.932008,49.4545
622,0.56906,-0.0832892,49.8801
623,0.04778,1.26989,51.3737
624,0.455548,-1.28266,54.395
625,-0.100398,-0.922325,55.0706
626,-0.6475,-0.575755,55.0757
627,0.911472,0.259212,55.5012
628,0.625367,0.733207,55.5128
629,0.487349,0.325135,55.5391
630,0.4675,1.07196,55.9045
631,0.0887664,-0.511211,56.2645
632,0.301818,0.955718,56.692
633,-0.625703,-0.43212,56.7295
634,0.494103,1.0253,57.0117
635,0.263075,-0.601363,57.7589
636,0.529966,0.801297,57.8326
637,0.212784,-0.0793157,57.9179
638,0.538946,1.23158,58.3976
639,0.228297,-1.14731,60.2899
640,0.605097,-0.473359,61.453
641,0.167915,0.342113,61.4833
642,0.733011,0.694135,61.4848
643,0.0924858,0.428081,61.5975
644,0.77491,0.951686,61.6287
645,0.430029,-0.139564,61.9531
646,-0.0934954,1.25824,63.7803
647,0.334725,-1.25829,66.318
648,-0.205248,-0.839146,66.7198
649,-0.550742,-0.363319,66.755
650,0.92239,0.563456,66.8838
651,0.530909,0.446529,66.8909
