t,predict_test,teacher
501,0.227084,0.12549,0.0103212
502,0.226084,0.196078,0.0112216
503,0.225215,0.337255,0.0237746
504,0.224486,0.403922,0.0559718
505,0.223905,0.286275,0.0598618
506,0.223478,0.164706,0.0633159
507,0.223208,0.113725,0.0753024
508,0.223097,0.117647,0.0864221
509,0.223143,0.192157,0.0873823
510,0.223344,0.341176,0.101267
511,0.223694,0.411765,0.136637
512,0.224186,0.286275,0.140492
513,0.224811,0.160784,0.144592
514,0.225558,0.109804,0.157991
515,0.226414,0.117647,0.169821
516,0.227367,0.192157,0.171061
517,0.228402,0.345098,0.184679
518,0.229502,0.427451,0.223862
519,0.230652,0.290196,0.227408
520,0.231835,0.156863,0.233029
521,0.233034,0.109804,0.248214
522,0.234232,0.113725,0.262736
523,0.235413,0.180392,0.265763
524,0.23656,0.345098,0.277544
525,0.237659,0.443137,0.319765
526,0.238694,0.298039,0.323287
527,0.239653,0.160784,0.329507
528,0.240524,0.109804,0.346595
529,0.241295,0.113725,0.362869
530,0.241958,0.180392,0.36666
531,0.242506,0.345098,0.377185
532,0.242931,0.45098,0.420469
533,0.243232,0.309804,0.424901
534,0.243405,0.164706,0.431094
535,0.24345,0.105882,0.450019
536,0.243369,0.109804,0.467859
537,0.243164,0.172549,0.472845
538,0.24284,0.341176,0.482515
539,0.242405,0.466667,0.532809
540,0.241865,0.32549,0.539802
541,0.24123,0.164706,0.545658
542,0.240509,0.105882,0.563782
543,0.239716,0.105882,0.581694
544,0.23886,0.164706,0.587192
545,0.237956,0.333333,0.596289
546,0.237017,0.482353,0.656479
547,0.236056,0.34902,0.66924
548,0.235087,0.176471,0.672676
549,0.234123,0.109804,0.688131
550,0.233177,0.101961,0.705348
551,0.232263,0.152941,0.71164
552,0.231393,0.313725,0.718419
553,0.230577,0.490196,0.785821
554,0.229827,0.368627,0.805087
555,0.229151,0.184314,0.807097
556,0.228558,0.109804,0.8212
557,0.228055,0.101961,0.837099
558,0.227647,0.145098,0.843914
559,0.227338,0.294118,0.848373
560,0.227131,0.494118,0.919655
561,0.227028,0.396078,0.948233
562,0.227027,0.196078,0.949191
563,0.227128,0.109804,0.962956
564,0.227328,0.0980392,0.979671
565,0.227621,0.137255,0.987837
566,0.228003,0.27451,0.99
567,0.228467,0.490196,1.0585
568,0.229005,0.431373,1.09946
569,0.229608,0.211765,1.09977
570,0.230267,0.113725,1.11336
571,0.230973,0.0980392,1.13103
572,0.231714,0.12549,1.14231
573,0.23248,0.243137,1.14242
574,0.23326,0.478431,1.20253
575,0.234042,0.470588,1.25849
576,0.234816,0.239216,1.25851
577,0.235572,0.12549,1.27062
578,0.236299,0.0941176,1.29084
579,0.236987,0.113725,1.30603
580,0.237628,0.219608,1.30636
581,0.238213,0.45098,1.35163
582,0.238736,0.505882,1.423
583,0.23919,0.262745,1.42355
584,0.23957,0.12549,1.43656
585,0.239872,0.0901961,1.45897
586,0.240093,0.101961,1.47805
587,0.24023,0.188235,1.48075
588,0.240285,0.407843,1.50883
589,0.240256,0.537255,1.59704
590,0.240146,0.305882,1.60136
591,0.239958,0.141176,1.61111
592,0.239696,0.0901961,1.63346
593,0.239364,0.0980392,1.65344
594,0.238968,0.160784,1.65955
595,0.238514,0.364706,1.67547
596,0.23801,0.556863,1.77714
597,0.237464,0.352941,1.79048
598,0.236883,0.14902,1.7982
599,0.236277,0.0941176,1.81841
600,0.235654,0.0862745,1.84072
601,0.235022,0.137255,1.85028
602,0.234392,0.305882,1.85539
603,0.233771,0.556863,1.95978
604,0.233168,0.407843,1.99029
605,0.232591,0.176471,1.99344
606,0.232048,0.0941176,2.01246
607,0.231546,0.0784314,2.03591
608,0.23109,0.109804,2.05062
609,0.230687,0.247059,2.05088
610,0.230341,0.521569,2.1357
611,0.230056,0.486275,2.20135
612,0.229835,0.211765,2.20167
613,0.22968,0.0980392,2.219
