t,predict_test,teacher
501,-0.80782,-0.871504,0.00405571
502,-0.895265,-0.897167,0.00405933
503,-0.803065,-0.918112,0.0172951
504,1.03542,0.966915,0.0219882
505,-0.19546,-0.323771,0.0384521
506,0.659472,0.700105,0.0401032
507,-0.558896,-0.673516,0.053241
508,0.901976,0.996646,0.0622035
509,-0.888369,-0.940362,0.0649068
510,0.842496,0.944651,0.0753424
511,0.226164,0.102098,0.0907348
512,-0.77429,-0.748,0.0914259
513,-0.697313,-0.654848,0.0932291
514,-0.902706,-0.935808,0.0943249
515,0.508261,0.472826,0.0955805
516,-0.875794,-0.939102,0.0995883
517,0.776675,0.819782,0.101447
518,1.00552,0.998229,0.1015
519,0.511797,0.52925,0.101804
520,0.252816,0.296849,0.103743
521,-0.843923,-0.808604,0.104991
522,-1.00252,-0.930179,0.110224
523,-0.031668,-0.091996,0.113863
524,0.955317,0.945656,0.113957
525,0.680499,0.6097,0.118969
526,-0.959379,-0.954345,0.118995
527,-0.163625,-0.127988,0.120265
528,0.968349,0.87338,0.129284
529,-0.259164,-0.325043,0.133624
530,0.900457,0.998391,0.143215
531,0.999025,0.977658,0.143672
532,-0.510343,-0.555597,0.145719
533,-0.809646,-0.744279,0.149992
534,0.614402,0.684879,0.154959
535,-0.935716,-0.999992,0.159091
536,-0.684191,-0.624645,0.162636
537,-0.953159,-0.956066,0.162645
538,-0.0940788,-0.153886,0.166222
539,-0.756127,-0.7699,0.166411
540,0.342957,0.361172,0.166743
541,0.059409,-0.00972093,0.171522
542,-0.284821,-0.209633,0.177175
543,0.878406,0.880048,0.177178
544,0.984551,0.988773,0.177196
545,0.710391,0.692187,0.177527
546,-0.810529,-0.811792,0.177529
547,-1.02606,-0.962205,0.181606
548,-0.182346,-0.190386,0.181671
549,-0.363234,-0.490578,0.197887
550,0.151662,0.120538,0.198856
551,0.598025,0.544636,0.201707
552,-0.155829,-0.0899016,0.206053
553,-0.181341,-0.129991,0.20869
554,-0.372707,-0.237033,0.227097
555,-0.349935,-0.347248,0.227104
556,0.989441,0.982384,0.227154
557,-0.855792,-0.866033,0.227259
558,0.766688,0.844538,0.23332
559,0.625482,0.557713,0.237912
560,0.919849,0.922711,0.23792
561,-0.756753,-0.797319,0.239566
562,-1.04996,-0.992799,0.242833
563,-0.956505,-0.990947,0.244019
564,-0.644308,-0.627758,0.244293
565,-0.753266,-0.741297,0.244437
566,-0.171807,-0.167032,0.244459
567,-0.176415,-0.133266,0.246321
568,0.973209,0.97451,0.246323
569,0.911419,0.934551,0.246858
570,-0.308543,-0.299347,0.246943
571,-0.686398,-0.650331,0.248243
572,-0.865831,-0.916344,0.250795
573,0.605999,0.669769,0.254862
574,-0.134875,-0.288803,0.278556
575,0.727135,0.719462,0.278614
576,0.890187,0.9212,0.279576
577,-0.696002,-0.661053,0.280798
578,0.498656,0.567364,0.285519
579,-0.66198,-0.735389,0.290907
580,-0.987617,-0.945323,0.292696
581,0.0424808,-0.0085615,0.295301
582,0.926483,0.894992,0.296293
583,-0.896862,-0.938231,0.298004
584,0.276405,0.3942,0.31188
585,0.982431,0.975901,0.311923
586,-0.558359,-0.495951,0.315818
587,-0.542052,-0.473257,0.32055
588,-0.922328,-0.970673,0.322888
589,0.956331,0.989849,0.324011
590,0.699513,0.649464,0.326516
591,-0.216138,-0.174509,0.328249
592,-0.75632,-0.762987,0.328293
593,0.489306,0.50795,0.328641
594,0.532226,0.526619,0.328672
595,-0.972858,-0.918144,0.331666
596,0.731616,0.743009,0.331796
597,-0.956122,-0.999932,0.333715
598,-0.925964,-0.88644,0.335277
599,0.916581,0.915929,0.335278
600,0.927922,0.900991,0.336003
601,-0.354727,-0.283,0.341148
602,-0.500538,-0.453897,0.343323
603,-1.03404,-0.981326,0.346102
604,-0.953967,-0.992098,0.347556
605,-0.805397,-0.818769,0.347735
606,0.973416,0.945665,0.348505
607,-0.247169,-0.28063,0.349625
608,0.386939,0.423943,0.350994
609,-1.04211,-0.999222,0.352833
610,-0.370962,-0.308669,0.356713
611,0.233562,0.227821,0.356746
612,-1.01485,-0.965582,0.359174
613,-0.3093,-0.306785,0.359181
614,0.595909,0.53047,0.363463
615,-0.872537,-0.892263,0.363852
616,-0.132519,-0.0900724,0.365654
617,-0.598858,-0.678874,0.372056
618,-0.67124,-0.716676,0.374121
619,-0.84501,-0.83944,0.374152
620,0.917447,0.922798,0.37418
