t,predict_test,teacher
501,0.578531,0.602165,0.000558588
502,0.650072,0.670824,0.000989214
503,0.549171,0.550643,0.00099138
504,0.797737,0.776757,0.00143156
505,0.379091,0.320502,0.00486427
506,1.10826,1.08922,0.00522695
507,-0.5603,-0.564801,0.00524721
508,0.913198,0.880165,0.00633841
509,-0.267772,-0.254006,0.00652791
510,1.15887,1.17372,0.00674847
511,-0.954772,-1.00488,0.00925897
512,-0.150992,-0.0615716,0.0172549
513,0.639471,0.693229,0.0201448
514,0.250865,0.308735,0.0234938
515,1.12222,1.07452,0.0257688
516,-0.500804,-0.523825,0.0262988
517,0.917898,0.938208,0.0267113
518,-0.385891,-0.389475,0.0267241
519,1.00045,1.0691,0.0314362
520,-0.716816,-0.716994,0.0314362
521,0.601063,0.601016,0.0314362
522,0.275321,0.279193,0.0314512
523,1.04512,1.07118,0.0321304
524,-0.47888,-0.522628,0.0340442
525,0.929378,0.938957,0.034136
526,-0.382476,-0.391084,0.0342101
527,1.0698,1.06756,0.0342151
528,-0.660275,-0.712889,0.0369834
529,0.590053,0.608773,0.0373338
530,0.279115,0.267287,0.0374737
531,1.11603,1.08261,0.0385906
532,-0.521795,-0.560684,0.0401029
533,0.875008,0.884671,0.0401963
534,-0.262755,-0.263905,0.0401976
535,1.17019,1.1679,0.0402029
536,-0.93298,-0.988749,0.043313
537,-0.0407888,-0.0183049,0.0438185
538,0.63045,0.702906,0.0490684
539,0.349424,0.3028,0.0512422
540,1.09455,1.08251,0.0513872
541,-0.545129,-0.549714,0.0514082
542,0.889363,0.901692,0.0515602
543,-0.291823,-0.303183,0.0516893
544,1.13004,1.14182,0.0518281
545,-0.880047,-0.916208,0.0531357
546,0.16425,0.167333,0.0531452
547,0.696652,0.685937,0.05326
548,0.415451,0.391486,0.0538343
549,0.968577,0.991215,0.0543468
550,-0.25571,-0.258064,0.0543524
551,1.20154,1.20413,0.0543591
552,-1.10932,-1.10732,0.0543631
553,-0.334791,-0.355367,0.0547864
554,0.531033,0.491005,0.0563887
555,0.538581,0.555869,0.0566876
556,0.67944,0.714715,0.0579319
557,0.454473,0.451616,0.0579401
558,0.927549,0.928875,0.0579418
559,-0.0476151,-0.0724465,0.0585584
560,1.26345,1.27131,0.0586203
561,-1.31791,-1.28447,0.0597387
562,-0.918113,-0.928417,0.0598449
563,-0.510033,-0.592082,0.066577
564,0.329877,0.23069,0.0764151
565,0.818947,0.747871,0.0814669
566,0.306023,0.286172,0.081861
567,1.16909,1.10971,0.0853868
568,-0.669803,-0.638183,0.0863866
569,0.600069,0.762725,0.112843
570,0.133717,-0.00590313,0.132337
571,1.12679,1.22877,0.142737
572,-1.15523,-1.11559,0.144309
573,-0.375135,-0.373733,0.144311
574,0.433209,0.469775,0.145648
575,0.599112,0.578916,0.146056
576,0.605632,0.671731,0.150425
577,0.544151,0.541963,0.15043
578,0.764291,0.790307,0.151106
579,0.232127,0.288171,0.154247
580,1.10398,1.12083,0.154531
581,-0.66039,-0.672322,0.154674
582,0.671592,0.703427,0.155687
583,0.0488524,0.10557,0.158904
584,1.1429,1.19543,0.161663
585,-0.987082,-0.968986,0.161991
586,0.0360473,0.0441194,0.162056
587,0.686317,0.706579,0.162466
588,0.294362,0.31428,0.162863
589,1.12677,1.07369,0.165681
590,-0.490357,-0.519658,0.166539
591,0.951162,0.944045,0.16659
592,-0.372905,-0.403607,0.167533
593,1.08603,1.05515,0.168486
594,-0.669177,-0.679775,0.168598
595,0.671998,0.669615,0.168604
596,0.1374,0.16833,0.16956
597,1.125,1.16122,0.170872
598,-0.774878,-0.83729,0.174767
599,0.349565,0.366888,0.175067
600,0.569927,0.560364,0.175158
601,0.664072,0.670456,0.175199
602,0.459498,0.538793,0.181487
603,0.783692,0.79472,0.181608
604,0.166729,0.277426,0.193862
605,1.00679,1.13066,0.209206
606,-0.679739,-0.706536,0.209924
607,0.664906,0.640329,0.210528
608,0.119977,0.214009,0.21937
609,1.05564,1.12798,0.224603
610,-0.774403,-0.717069,0.22789
611,0.612048,0.618531,0.227932
612,0.334911,0.249267,0.235267
613,1.12838,1.09857,0.236156
614,-0.621551,-0.614823,0.236201
615,0.811231,0.800361,0.23632
616,0.0165228,-0.0812563,0.24588
617,1.20929,1.23086,0.246346
618,-1.04581,-1.14542,0.256267
619,-0.472251,-0.46751,0.25629
620,0.329701,0.350383,0.256718
621,0.759877,0.687871,0.261902
622,0.512839,0.442682,0.266824
623,0.911174,0.932008,0.267258
624,-0.0781934,-0.0832892,0.267284
625,1.29316,1.26989,0.267826
626,-1.28926,-1.28266,0.267869
627,-0.958358,-0.922325,0.269168
628,-0.605899,-0.575755,0.270076
629,0.225953,0.259212,0.271183
630,0.786777,0.733207,0.274052
631,0.335309,0.325135,0.274156
632,1.09776,1.07196,0.274821
633,-0.520693,-0.511211,0.274911
634,0.957887,0.955718,0.274916
635,-0.427475,-0.43212,0.274938
636,1.02045,1.0253,0.274961
637,-0.578163,-0.601363,0.275499
638,0.889131,0.801297,0.283214
639,-0.0652106,-0.0793157,0.283413
640,1.20147,1.23158,0.28432
641,-1.10603,-1.14731,0.286024
642,-0.489146,-0.473359,0.286273
643,0.266553,0.342113,0.291982
644,0.706465,0.694135,0.292134
645,0.488645,0.428081,0.295802
646,0.962497,0.951686,0.295919
647,-0.111115,-0.139564,0.296729
648,1.30712,1.25824,0.299118
649,-1.24535,-1.25829,0.299286
650,-0.856013,-0.839146,0.29957
651,-0.412711,-0.363319,0.30201
652,0.566533,0.563456,0.302019
653,0.358029,0.446529,0.309851
654,0.82977,0.889893,0.313466
655,0.0311534,0.0252855,0.313501
656,1.24094,1.26607,0.314132
657,-1.29008,-1.23653,0.317
658,-0.69502,-0.76079,0.321326
659,-0.191361,-0.181281,0.321428
660,0.701843,0.725755,0.321999
661,0.283266,0.208207,0.327633
662,1.11155,1.15704,0.329702
663,-0.793578,-0.811763,0.330033
664,0.506959,0.424568,0.336821
665,0.602169,0.50411,0.346437
666,0.767219,0.771592,0.346456
667,0.293682,0.317737,0.347035
668,1.05473,1.09014,0.348288
669,-0.531602,-0.568441,0.349645
670,0.878353,0.874666,0.349659
671,-0.18957,-0.241589,0.352365
672,1.22757,1.18069,0.354562
673,-0.927204,-1.02411,0.363953
674,-0.137225,-0.11412,0.364487
675,0.597373,0.674534,0.370441
676,0.264644,0.32877,0.374553
677,1.12349,1.05103,0.379803
678,-0.407179,-0.447912,0.381462
679,1.01734,1.03443,0.381754
680,-0.677536,-0.632451,0.383787
681,0.651922,0.750339,0.393473
682,-0.00861931,0.0220526,0.394414
683,1.18482,1.22442,0.395982
684,-1.077,-1.09227,0.396215
685,-0.307345,-0.302959,0.396235
686,0.598676,0.54382,0.399244
687,0.448451,0.495076,0.401418
688,0.734281,0.820006,0.408766
689,0.207675,0.207149,0.408767
690,1.18425,1.18593,0.408769
691,-0.983715,-0.906847,0.414678
692,0.22959,0.204458,0.41531
693,0.688137,0.669422,0.41566
694,0.352776,0.433962,0.422251
695,0.960731,0.937174,0.422806
696,-0.0461475,-0.0994249,0.425645
697,1.24201,1.26731,0.426285
698,-1.25986,-1.27834,0.426627
699,-0.931002,-0.907627,0.427173
700,-0.535174,-0.536805,0.427176
701,0.366741,0.324288,0.428978
702,0.678487,0.691731,0.429153
703,0.455923,0.427399,0.429967
704,0.929372,0.951782,0.430469
705,-0.124023,-0.140024,0.430725
706,1.24102,1.25809,0.431017
707,-1.26794,-1.2579,0.431117
708,-0.840084,-0.8378,0.431123
709,-0.41046,-0.360042,0.433665
710,0.592021,0.567177,0.434282
711,0.352798,0.441621,0.442171
712,0.839141,0.897112,0.445532
713,0.0145899,0.00575217,0.44561
714,1.2431,1.26909,0.446285
715,-1.29407,-1.25309,0.447965
716,-0.755422,-0.817602,0.451831
717,-0.328517,-0.31179,0.452111
718,0.616184,0.618621,0.452117
719,0.370311,0.370694,0.452117
720,0.918177,0.993207,0.457747
721,-0.278989,-0.269837,0.457831
722,1.25468,1.19603,0.461271
723,-0.988503,-1.08362,0.470318
724,-0.389264,-0.285115,0.481165
725,0.617242,0.561108,0.484317
726,0.546291,0.473687,0.489588
727,0.776579,0.854201,0.495613
728,0.136911,0.120582,0.49588
729,1.25482,1.2359,0.496238
730,-1.05173,-1.10227,0.498791
731,-0.309659,-0.330224,0.499214
732,0.488534,0.516652,0.500005
733,0.46639,0.527232,0.503707
734,0.74699,0.765833,0.504062
735,0.318759,0.337069,0.504397
736,1.12172,1.07069,0.507001
737,-0.563757,-0.5038,0.510596
738,0.95728,0.965866,0.510669
739,-0.471669,-0.457195,0.510879
740,1.01671,0.997121,0.511262
741,-0.44871,-0.52911,0.517727
742,0.877324,0.907196,0.518619
743,-0.371534,-0.31094,0.52229
744,1.1161,1.1368,0.522719
745,-0.937045,-0.902527,0.523911
746,0.18129,0.200663,0.524286
747,0.746517,0.67287,0.52971
748,0.455111,0.426344,0.530537
749,0.913366,0.947384,0.531695
750,-0.165276,-0.128649,0.533036
751,1.25956,1.26104,0.533039
752,-1.2904,-1.26492,0.533688
753,-0.838474,-0.861724,0.534228
754,-0.398281,-0.419072,0.53466
755,0.525255,0.495613,0.535539
756,0.441184,0.530393,0.543497
757,0.735716,0.754841,0.543863
758,0.331616,0.361419,0.544751
759,1.01223,1.04358,0.545734
760,-0.419623,-0.416253,0.545745
761,1.03536,1.0705,0.54698
762,-0.68672,-0.729235,0.548788
763,0.519583,0.576653,0.552045
764,0.289425,0.315689,0.552734
765,1.08379,1.03347,0.555267
766,-0.396245,-0.400585,0.555286
767,1.11005,1.08539,0.555894
768,-0.763183,-0.769463,0.555933
769,0.530229,0.496714,0.557057
770,0.375422,0.423747,0.559392
771,0.934686,0.897628,0.560765
772,-0.0124356,-0.000906481,0.560898
773,1.29912,1.26929,0.561788
774,-1.26736,-1.2558,0.561922
775,-0.86282,-0.827054,0.563201
776,-0.290561,-0.334366,0.56512
777,0.524331,0.595363,0.570165
778,0.360203,0.403451,0.572035
779,0.890084,0.950727,0.575713
780,-0.149653,-0.1444,0.575741
781,1.32628,1.25603,0.580676
782,-1.16991,-1.25196,0.587409
783,-0.848989,-0.817568,0.588396
784,-0.288286,-0.311373,0.588929
785,0.585519,0.618995,0.59005
786,0.319027,0.370171,0.592666
787,0.945058,0.993861,0.595047
788,-0.21922,-0.271811,0.597813
789,1.13214,1.19472,0.601729
790,-1.02032,-1.07986,0.605274
791,-0.382766,-0.274106,0.617081
792,0.631552,0.570855,0.620765
793,0.535535,0.461542,0.62624
794,0.796497,0.873027,0.632097
795,0.0873999,0.0714155,0.632352
796,1.28026,1.25477,0.633002
797,-1.14893,-1.18279,0.634149
798,-0.579444,-0.582175,0.634157
799,0.120104,0.170663,0.636713
800,0.784618,0.784571,0.636713
801,0.335669,0.189425,0.6581
802,1.20429,1.18514,0.658467
803,-0.875817,-0.909541,0.659604
804,0.169628,0.197371,0.660374
805,0.597892,0.6726,0.665955
806,0.375784,0.425863,0.668463
807,0.98226,0.947877,0.669646
808,-0.12449,-0.130099,0.669677
809,1.25045,1.26067,0.669782
810,-1.2426,-1.26402,0.670241
811,-0.879939,-0.858656,0.670694
812,-0.390575,-0.411414,0.671128
813,0.53777,0.505437,0.672173
814,0.429645,0.518923,0.680144
815,0.753107,0.774638,0.680607
816,0.290596,0.315587,0.681232
817,1.06351,1.09296,0.682099
818,-0.62089,-0.577705,0.683964
819,0.840074,0.860647,0.684387
820,-0.152601,-0.21031,0.687718
821,1.16244,1.19627,0.688863
822,-0.984116,-1.06658,0.695664
823,-0.250174,-0.233763,0.695933
824,0.546887,0.603521,0.699141
825,0.358356,0.419938,0.702933
826,0.992028,0.934169,0.70628
827,-0.0336221,-0.0957604,0.710142
828,1.2129,1.26741,0.713114
829,-1.25457,-1.2776,0.713644
830,-0.939771,-0.904933,0.714858
831,-0.544246,-0.529745,0.715068
832,0.398539,0.335639,0.719024
833,0.70924,0.683362,0.719694
834,0.462212,0.446915,0.719928
835,0.902831,0.925382,0.720437
836,-0.0518027,-0.0647914,0.720605
837,1.2331,1.27174,0.722098
838,-1.28595,-1.28368,0.722104
839,-0.919763,-0.925449,0.722136
840,-0.62943,-0.584144,0.724187
841,0.2367,0.244652,0.72425
842,0.793369,0.74096,0.726997
843,0.313335,0.304764,0.72707
844,1.13709,1.09225,0.72908
845,-0.597845,-0.578798,0.729443
846,0.794843,0.858666,0.733516
847,-0.146325,-0.205869,0.737062
848,1.14829,1.19826,0.739559
849,-1.06883,-1.07193,0.739569
850,-0.221485,-0.249181,0.740336
851,0.636283,0.591492,0.742342
852,0.412606,0.435438,0.742864
853,0.94526,0.911999,0.74397
854,0.0283323,-0.0338066,0.747831
855,1.22223,1.272,0.750309
856,-1.24144,-1.27532,0.751457
857,-0.924047,-0.89541,0.752277
858,-0.551088,-0.505059,0.754395
859,0.52095,0.374258,0.775914
860,0.641148,0.652385,0.77604
861,0.513291,0.516429,0.77605
862,0.780569,0.822338,0.777794
863,0.202758,0.208193,0.777824
864,1.16926,1.18602,0.778105
865,-0.875442,-0.90684,0.779091
866,0.213914,0.204504,0.779179
867,0.666725,0.669397,0.779186
868,0.429139,0.434021,0.77921
869,0.985585,0.937095,0.781561
870,-0.0989151,-0.0991999,0.781561
871,1.25194,1.26735,0.781799
872,-1.25819,-1.27841,0.782208
873,-0.930552,-0.907868,0.782723
874,-0.535729,-0.537437,0.782725
875,0.365744,0.323265,0.78453
876,0.67986,0.692468,0.784689
877,0.454254,0.425662,0.785506
878,0.932268,0.954077,0.785982
879,-0.130632,-0.146668,0.786239
880,1.24124,1.25611,0.78646
881,-1.26363,-1.25293,0.786575
882,-0.82349,-0.820923,0.786581
883,-0.368734,-0.319357,0.789019
884,0.638158,0.610939,0.78976
885,0.297122,0.381649,0.796905
886,0.91262,0.979364,0.80136
887,-0.193956,-0.22832,0.802541
888,1.16311,1.22083,0.805872
889,-1.08845,-1.15508,0.810312
890,-0.595707,-0.501654,0.819158
891,0.369096,0.301156,0.823774
892,0.751386,0.722531,0.824606
893,0.367313,0.359475,0.824668
894,1.05041,1.03585,0.82488
895,-0.388263,-0.39433,0.824917
896,1.1219,1.09306,0.825749
897,-0.650999,-0.790991,0.845346
898,0.666115,0.451985,0.891198
899,0.471741,0.476696,0.891223
900,0.817299,0.81746,0.891223
901,0.113783,0.207471,0.9
902,1.17972,1.18498,0.900028
903,-1.00512,-0.903595,0.910336
904,0.233821,0.212416,0.910794
905,0.568281,0.665753,0.920295
906,0.485002,0.443207,0.922042
907,0.926933,0.924721,0.922047
