t,predict_test,teacher
501,0.168634,0.164706,1.54274e-05
502,0.121831,0.117647,3.29349e-05
503,0.127684,0.12549,3.77469e-05
504,0.199621,0.196078,5.02975e-05
505,0.34902,0.337255,0.000188713
506,0.409378,0.403922,0.000218486
507,0.283408,0.286275,0.000226703
508,0.165206,0.164706,0.000226954
509,0.119184,0.113725,0.00025675
510,0.12131,0.117647,0.000270166
511,0.187134,0.192157,0.000295393
512,0.357587,0.341176,0.000564705
513,0.422021,0.411765,0.000669901
514,0.2853,0.286275,0.000670851
515,0.161726,0.160784,0.000671738
516,0.115716,0.109804,0.00070669
517,0.117879,0.117647,0.000706744
518,0.192161,0.192157,0.000706744
519,0.358475,0.345098,0.000885692
520,0.425004,0.427451,0.00089168
521,0.288281,0.290196,0.000895348
522,0.157709,0.156863,0.000896064
523,0.109314,0.109804,0.000896304
524,0.117754,0.113725,0.00091253
525,0.182527,0.180392,0.000917087
526,0.346553,0.345098,0.000919205
527,0.448711,0.443137,0.000950274
528,0.300603,0.298039,0.000956847
529,0.156938,0.160784,0.000971642
530,0.107075,0.109804,0.000979092
531,0.114297,0.113725,0.000979418
532,0.181154,0.180392,0.000979998
533,0.344463,0.345098,0.000980401
534,0.449519,0.45098,0.000982538
535,0.305051,0.309804,0.00100512
536,0.157974,0.164706,0.00105044
537,0.105447,0.105882,0.00105063
538,0.105868,0.109804,0.00106613
539,0.175227,0.172549,0.0010733
540,0.33681,0.341176,0.00109237
541,0.463191,0.466667,0.00110445
542,0.317043,0.32549,0.0011758
543,0.158406,0.164706,0.00121549
544,0.0998892,0.105882,0.00125141
545,0.10332,0.105882,0.00125797
546,0.163605,0.164706,0.00125918
547,0.32709,0.333333,0.00129816
548,0.473218,0.482353,0.0013816
549,0.33337,0.34902,0.00162651
550,0.161134,0.176471,0.00186173
551,0.0982793,0.109804,0.00199454
552,0.100259,0.101961,0.00199744
553,0.146891,0.152941,0.00203404
554,0.304717,0.313725,0.0021152
555,0.481167,0.490196,0.00219672
556,0.361158,0.368627,0.0022525
557,0.170981,0.184314,0.00243027
558,0.0970327,0.109804,0.00259338
559,0.0956986,0.101961,0.00263259
560,0.144918,0.145098,0.00263262
561,0.283861,0.294118,0.00273782
562,0.476238,0.494118,0.0030575
563,0.385386,0.396078,0.00317183
564,0.1824,0.196078,0.00335892
565,0.0964398,0.109804,0.00353752
566,0.0893582,0.0980392,0.00361288
567,0.133528,0.137255,0.00362677
568,0.267934,0.27451,0.00367
569,0.469377,0.490196,0.00410342
570,0.407791,0.431373,0.00465949
571,0.196134,0.211765,0.0049038
572,0.0978593,0.113725,0.00515554
573,0.0853876,0.0980392,0.0053156
574,0.124458,0.12549,0.00531666
575,0.233851,0.243137,0.00540289
576,0.451374,0.478431,0.00613499
577,0.449036,0.470588,0.00659949
578,0.222778,0.239216,0.00686971
579,0.100944,0.12549,0.00747222
580,0.0833415,0.0941176,0.00758835
581,0.106733,0.113725,0.00763724
582,0.204364,0.219608,0.00786962
583,0.433888,0.45098,0.00816177
584,0.472337,0.505882,0.00928705
585,0.249916,0.262745,0.00945164
586,0.107503,0.12549,0.00977517
587,0.0771562,0.0901961,0.00994521
588,0.0966718,0.101961,0.00997318
589,0.176883,0.188235,0.0101021
590,0.401204,0.407843,0.0101461
591,0.505893,0.537255,0.0111297
592,0.295966,0.305882,0.011228
593,0.122403,0.141176,0.0115805
594,0.0771932,0.0901961,0.0117495
595,0.0872112,0.0980392,0.0118668
596,0.159955,0.160784,0.0118675
597,0.341717,0.364706,0.0123959
598,0.526185,0.556863,0.0133371
599,0.34134,0.352941,0.0134716
600,0.136126,0.14902,0.0136379
601,0.0735682,0.0941176,0.0140602
602,0.0821651,0.0862745,0.014077
603,0.123225,0.137255,0.0142739
604,0.304555,0.305882,0.0142756
605,0.52771,0.556863,0.0151255
606,0.406624,0.407843,0.015127
607,0.165342,0.176471,0.0152509
608,0.0780462,0.0941176,0.0155092
609,0.0752904,0.0784314,0.015519
610,0.105782,0.109804,0.0155352
611,0.238961,0.247059,0.0156008
612,0.515822,0.521569,0.0156338
613,0.473371,0.486275,0.0158003
614,0.204711,0.211765,0.01585
615,0.0878314,0.0980392,0.0159542
616,0.0692262,0.0784314,0.016039
617,0.0961347,0.0941176,0.0160431
618,0.183413,0.196078,0.0162035
619,0.454008,0.466667,0.0163637
620,0.531658,0.54902,0.0166651
621,0.258891,0.262745,0.01668
622,0.100408,0.117647,0.0169771
623,0.0685633,0.0784314,0.0170745
624,0.0830726,0.0823529,0.017075
625,0.143099,0.14902,0.0171101
626,0.364686,0.384314,0.0174954
627,0.584431,0.592157,0.017555
628,0.34064,0.337255,0.0175665
629,0.123184,0.133333,0.0176695
630,0.0659255,0.0784314,0.0178259
631,0.0713188,0.0745098,0.0178361
632,0.114936,0.121569,0.0178801
633,0.295611,0.298039,0.017886
634,0.569592,0.592157,0.0183952
635,0.428895,0.435294,0.0184361
636,0.158226,0.168627,0.0185443
637,0.0707202,0.0823529,0.0186796
638,0.0644776,0.0705882,0.018717
639,0.0953507,0.0941176,0.0187185
640,0.207213,0.219608,0.0188721
641,0.518941,0.52549,0.018915
642,0.524705,0.537255,0.0190725
643,0.220178,0.223529,0.0190837
644,0.0855659,0.0941176,0.0191569
645,0.0619737,0.0666667,0.0191789
646,0.0758343,0.0823529,0.0192214
647,0.164588,0.156863,0.0192811
648,0.3986,0.419608,0.0197224
649,0.595792,0.615686,0.0201182
650,0.313704,0.317647,0.0201338
651,0.109099,0.121569,0.0202892
652,0.0615917,0.0705882,0.0203702
653,0.0659863,0.0666667,0.0203706
654,0.103355,0.113725,0.0204782
655,0.295537,0.301961,0.0205195
656,0.607969,0.619608,0.0206549
657,0.435428,0.443137,0.0207144
658,0.146871,0.160784,0.0209079
659,0.0652374,0.0784314,0.021082
660,0.0603805,0.0666667,0.0211215
661,0.0884911,0.0901961,0.0211244
662,0.202534,0.207843,0.0211526
663,0.513995,0.529412,0.0213903
664,0.552127,0.584314,0.0224263
665,0.224674,0.239216,0.0226378
666,0.0826659,0.0980392,0.0228741
667,0.0571683,0.0705882,0.0230542
668,0.0726904,0.0745098,0.0230575
669,0.127011,0.141176,0.0232582
670,0.370653,0.384314,0.0234448
671,0.623638,0.662745,0.0249742
672,0.356904,0.360784,0.0249892
673,0.114572,0.129412,0.0252095
674,0.0541469,0.0745098,0.0256241
675,0.0590004,0.0666667,0.0256829
676,0.0910858,0.0980392,0.0257312
677,0.236496,0.247059,0.0258428
678,0.583215,0.607843,0.0264494
679,0.521492,0.537255,0.0266978
680,0.177779,0.2,0.0271916
681,0.0644747,0.0862745,0.0276668
682,0.0580911,0.0627451,0.0276885
683,0.0716546,0.0745098,0.0276966
684,0.144185,0.152941,0.0277733
685,0.419159,0.435294,0.0280336
686,0.638347,0.678431,0.0296404
687,0.311714,0.321569,0.0297375
688,0.0968261,0.117647,0.030171
689,0.0494074,0.0705882,0.0306197
690,0.0592655,0.0666667,0.0306744
691,0.0938489,0.0980392,0.030692
692,0.239791,0.262745,0.0312189
693,0.619698,0.643137,0.0317683
694,0.511698,0.52549,0.0319585
695,0.158864,0.180392,0.032422
696,0.0586914,0.0862745,0.0331828
