t,predict_test,teacher
501,0.467569,0.550643,0.00690121
502,0.244915,0.776757,0.289757
503,-0.276451,0.320502,0.646109
504,0.395365,1.08922,1.12754
505,-0.0120119,-0.564801,1.43312
506,-0.0209164,0.880165,2.24506
507,-0.262649,-0.254006,2.24514
508,0.0713674,1.17372,3.46033
509,0.526915,-1.00488,5.80671
510,0.496671,-0.0615716,6.11835
511,0.206105,0.693229,6.35564
512,0.713317,0.308735,6.51932
513,0.479765,1.07452,6.87306
514,0.248758,-0.523825,7.46995
515,0.62049,0.938208,7.57089
516,-0.429899,-0.389475,7.57253
517,0.377849,1.0691,8.05035
518,0.0578635,-0.716994,8.65075
519,0.510886,0.601016,8.65888
520,0.315589,0.279193,8.6602
521,0.635458,1.07118,8.85005
522,0.194819,-0.522628,9.36478
523,0.279824,0.938957,9.79924
524,0.492514,-0.391084,10.58
525,0.493347,1.06756,10.9097
526,0.121645,-0.712889,11.6062
527,0.797638,0.608773,11.6418
528,0.0646898,0.267287,11.6829
529,0.743927,1.08261,11.7976
530,0.145009,-0.560684,12.2956
531,0.30611,0.884671,12.6303
532,0.487741,-0.263905,13.1953
533,0.508287,1.1679,13.6304
534,0.169213,-0.988749,14.9712
535,0.783274,-0.0183049,15.6138
536,0.0792571,0.702906,16.0027
537,0.743488,0.3028,16.1969
538,0.266457,1.08251,16.8629
539,0.204691,-0.549714,17.432
540,0.694271,0.901692,17.475
541,-0.454305,-0.303183,17.4978
542,0.380164,1.14182,18.078
543,0.0105225,-0.916208,18.9368
544,0.476939,0.167333,19.0326
545,0.31765,0.685937,19.1683
546,0.631228,0.391486,19.2258
547,0.265934,0.991215,19.7518
548,0.20781,-0.258064,19.9688
549,0.656608,1.20413,20.2686
550,-0.324831,-1.10732,20.8809
551,0.343343,-0.355367,21.3691
552,-0.134173,0.491005,21.7599
553,0.627795,0.555869,21.7651
554,0.448005,0.714715,21.8362
555,0.453829,0.451616,21.8362
556,0.355324,0.928875,22.1652
557,-0.22604,-0.0724465,22.1888
558,0.0290769,1.27131,23.732
559,-0.18907,-1.28447,24.9319
560,0.0442781,-0.928417,25.878
561,-0.116331,-0.592082,26.1043
562,0.534341,0.23069,26.1965
563,0.714812,0.747871,26.1976
564,0.312092,0.286172,26.1983
565,0.3519,1.10971,26.7726
566,0.443651,-0.638183,27.9429
567,0.749831,0.762725,27.9431
568,-1.0881,-0.00590313,29.1143
569,0.327409,1.22877,29.9267
570,0.180897,-1.11559,31.6076
571,0.384787,-0.373733,32.1829
572,0.449392,0.469775,32.1834
573,0.273851,0.578916,32.2764
574,0.672676,0.671731,32.2764
575,0.251893,0.541963,32.3606
576,0.748158,0.790307,32.3623
577,-0.213057,0.288171,32.6136
578,-0.0360982,1.12083,33.9521
579,-0.366587,-0.672322,34.0455
580,-0.0763058,0.703427,34.6535
581,-0.201277,0.10557,34.7477
582,0.168234,1.19543,35.8028
583,0.515362,-0.968986,38.0061
584,0.465988,0.0441194,38.1841
585,0.190055,0.706579,38.4508
586,0.521577,0.31428,38.4938
587,0.717676,1.07369,38.6206
588,0.394305,-0.519658,39.4559
589,0.543896,0.944045,39.616
590,-0.470182,-0.403607,39.6204
591,0.453245,1.05515,39.9827
592,-0.220982,-0.679775,40.1932
593,0.47091,0.669615,40.2327
594,0.349381,0.16833,40.2655
595,0.617471,1.16122,40.5612
596,0.196394,-0.83729,41.6297
597,0.300176,0.366888,41.6341
598,0.443571,0.560364,41.6478
599,0.609511,0.670456,41.6515
600,0.582715,0.538793,41.6534
601,0.65383,0.79472,41.6732
602,0.285163,0.277426,41.6733
603,-0.164561,1.13066,43.3509
604,0.200404,-0.706536,44.1735
605,0.0771916,0.640329,44.4906
606,-0.253519,0.214009,44.7092
607,0.214928,1.12798,45.5428
608,0.503304,-0.717069,47.0321
609,0.471706,0.618531,47.0537
610,0.19258,0.249267,47.0569
611,0.39822,1.09857,47.5474
612,0.318303,-0.614823,48.4181
613,0.541512,0.800361,48.4851
614,0.291024,-0.0812563,48.6237
615,0.372942,1.23086,49.3598
616,-0.100514,-1.14542,50.4516
617,0.535154,-0.46751,51.4569
618,0.276197,0.350383,51.4624
619,0.652198,0.687871,51.4637
620,0.524904,0.442682,51.4704
621,0.195103,0.932008,52.0135
622,0.775527,-0.0832892,52.751
623,-0.102679,1.26989,54.635
624,-0.0930477,-1.28266,56.0502
625,-0.108877,-0.922325,56.7119
626,0.0219734,-0.575755,57.0691
627,0.495275,0.259212,57.1249
628,0.60048,0.733207,57.1425
629,0.303381,0.325135,57.1429
630,0.372805,1.07196,57.6318
631,0.445828,-0.511211,58.5477
632,0.690952,0.955718,58.6178
633,-0.933836,-0.43212,58.8695
634,0.312296,1.0253,59.3779
635,0.165579,-0.601363,59.9661
636,0.458364,0.801297,60.0837
637,0.45999,-0.0793157,60.3745
638,0.400677,1.23158,61.0649
639,0.198235,-1.14731,62.8754
640,0.326299,-0.473359,63.5149
641,0.345174,0.342113,63.5149
642,0.73344,0.694135,63.5164
643,0.666427,0.428081,63.5732
644,0.437835,0.951686,63.8373
645,0.577278,-0.139564,64.3511
646,-0.154517,1.25824,66.347
647,-0.0718912,-1.25829,67.7546
648,-0.0979658,-0.839146,68.3039
649,0.0404317,-0.363319,68.4669
650,0.510944,0.563456,68.4697
651,0.57843,0.446529,68.4871
652,0.285941,0.889893,68.8518
653,0.328539,0.0252855,68.9438
654,0.368572,1.26607,69.7493
655,0.41042,-1.23653,72.4618
656,0.171262,-0.76079,73.3305
657,-0.119926,-0.181281,73.3342
658,0.289018,0.725755,73.525
659,0.395071,0.208207,73.5599
660,0.520284,1.15704,73.9653
661,0.590873,-0.811763,75.9327
662,0.166602,0.424568,75.9993
663,0.313891,0.50411,76.0355
664,0.272629,0.771592,76.2844
665,0.487754,0.317737,76.3133
666,0.207872,1.09014,77.0917
667,0.501519,-0.568441,78.2365
668,-0.326713,0.874666,79.6799
669,-0.0496844,-0.241589,79.7167
670,0.389849,1.18069,80.3421
671,-0.00408862,-1.02411,81.3826
672,0.842271,-0.11412,82.2972
673,0.261527,0.674534,82.4678
674,0.594441,0.32877,82.5384
675,0.451962,1.05103,82.8973
676,0.217008,-0.447912,83.3394
677,0.653152,1.03443,83.4848
678,-0.434355,-0.632451,83.524
679,0.332126,0.750339,83.6989
680,0.0960917,0.0220526,83.7044
681,0.583584,1.22442,84.1151
682,0.315905,-1.09227,86.098
683,0.596722,-0.302959,86.9075
684,0.249978,0.54382,86.9938
685,0.366605,0.495076,87.0103
686,0.656586,0.820006,87.037
687,0.48088,0.207149,87.112
688,0.546662,1.18593,87.5206
689,-0.354973,-0.906847,87.8252
690,0.0758731,0.204458,87.8417
691,-0.313573,0.669422,88.808
692,0.387058,0.433962,88.8102
693,0.268617,0.937174,89.2572
694,0.709181,-0.0994249,89.911
695,0.340628,1.26731,90.7697
696,-0.506477,-1.27834,91.3655
697,0.480355,-0.907627,93.292
698,-0.202062,-0.536805,93.4041
699,0.649217,0.324288,93.5096
700,0.529274,0.691731,93.536
701,0.431699,0.427399,93.5361
702,0.395474,0.951782,93.8455
703,0.472831,-0.140024,94.2211
704,0.614012,1.25809,94.636
705,-0.588076,-1.2579,95.0846
706,0.215873,-0.8378,96.1948
707,0.109516,-0.360042,96.4153
708,0.544881,0.567177,96.4158
709,0.613131,0.441621,96.4452
710,0.231905,0.897112,96.8877
711,0.361343,0.00575217,97.0142
712,0.343105,1.26909,97.8716
713,0.390835,-1.25309,100.574
714,0.173202,-0.817602,101.556
715,-0.0998223,-0.31179,101.601
716,0.307446,0.618621,101.698
717,0.39215,0.370694,101.698
718,0.501184,0.993207,101.94
719,0.585202,-0.269837,102.671
720,0.243935,1.19603,103.578
721,0.34594,-1.08362,105.621
722,0.173054,-0.285115,105.831
723,0.16067,0.561108,105.992
724,0.439312,0.473687,105.993
725,0.336233,0.854201,106.261
726,0.369892,0.120582,106.323
727,0.447929,1.2359,106.944
728,-0.38515,-1.10227,107.458
729,0.0854278,-0.330224,107.631
730,-0.0405688,0.516652,107.942
731,0.551953,0.527232,107.942
732,0.302048,0.765833,108.157
