t,predict_test,teacher
669,0.311919,0.926285,49.2383
670,-0.447447,-0.48126,49.2394
671,-0.776335,-0.989526,49.2849
672,0.123819,-0.0602469,49.3187
673,0.461324,0.924318,49.5331
674,0.500791,0.336805,49.56
675,0.137633,0.0968679,49.5617
676,-0.202949,-0.985373,50.1739
677,0.0835143,0.913259,50.8623
678,-0.26562,0.0722099,50.9765
679,-0.349656,-0.75692,51.1423
680,0.582807,0.456974,51.1582
681,0.833233,0.985462,51.1813
682,-0.0687167,0.349464,51.3562
683,0.0349983,-0.932919,52.2931
684,-0.385085,0.77108,53.6298
685,-0.370002,-0.992143,54.0168
686,-0.842028,-0.329906,54.2791
687,-0.593392,-0.944706,54.4025
688,0.372614,0.626706,54.4671
689,0.747276,0.996185,54.5291
690,-0.0289723,-0.0846282,54.5322
691,-0.619726,-0.908736,54.6157
692,-0.625706,-0.457876,54.6438
693,-0.811637,-0.967669,54.6682
694,-1.03956,-0.744117,54.7555
695,-0.412856,-0.979248,55.0763
696,-0.265135,0.12839,55.2311
697,-0.511592,-0.449018,55.2351
698,0.20431,-0.675189,56.0086
699,0.0705763,0.998266,56.8692
700,-0.418489,-0.999316,57.2065
701,-0.61498,-0.789364,57.237
702,-0.0898062,-0.103969,57.2372
703,0.42911,0.533038,57.248
704,0.351892,0.997666,57.665
705,0.0919394,-0.256843,57.7866
706,-0.538862,-0.961741,57.9655
707,-0.948721,-0.994663,57.9676
708,-0.163088,0.953722,59.2148
709,0.629939,0.70606,59.2206
710,0.205298,0.70546,59.4708
711,0.241111,-0.663161,60.2885
712,-0.0371378,0.388311,60.4695
713,0.0821132,-0.101279,60.5031
714,0.101818,0.387324,60.5846
715,-0.390412,-0.960303,60.9094
716,0.0830054,-0.0913347,60.9398
717,0.602792,0.96024,61.0676
718,0.0969897,0.183773,61.0751
719,-0.664442,-0.975961,61.1722
720,-0.272983,-0.256017,61.1725
721,0.429519,0.98403,61.4799
722,0.651012,0.786708,61.4983
723,0.0283526,-0.948117,62.4518
724,-0.706162,-0.313484,62.606
725,-0.426555,-0.776509,62.7285
726,-0.11553,0.390684,62.9848
727,-0.610815,-0.553591,62.988
728,-0.651243,-0.951012,63.0779
729,0.266837,0.133579,63.0957
730,0.0330408,0.925566,63.8923
731,0.104048,-0.837522,64.7788
732,-0.298338,0.434435,65.3158
733,-0.136984,-0.955029,65.985
734,0.185689,0.231138,65.987
735,0.473066,0.668775,66.0253
736,-0.0187977,0.0344876,66.0282
737,-0.383854,-0.559053,66.0589
738,-0.390493,-0.782228,66.2123
739,-0.729471,0.403176,67.4952
740,-1.11663,-0.96499,67.5182
741,-0.393235,-0.833,67.7116
742,0.178426,0.497476,67.8134
743,-0.522936,0.0344236,68.124
744,-0.029717,-0.998454,69.0625
745,0.0605041,0.978054,69.9044
746,-0.319501,-0.137285,69.9376
747,0.0682067,-0.721483,70.5612
748,0.819901,0.998313,70.593
749,0.0925964,0.896301,71.239
750,-0.0871384,-0.621505,71.5245
751,-0.0473992,0.169831,71.5717
752,-0.36769,-0.256044,71.5842
753,0.320222,0.086375,71.6389
754,0.571912,0.836214,71.7087
755,0.0755293,0.178406,71.7193
756,-0.806365,-0.989683,71.7529
757,-0.348724,-0.990162,72.1643
758,-0.0397029,0.408192,72.365
759,-0.866789,-0.389143,72.5931
760,-0.0708068,-0.934454,73.339
761,0.0750123,0.952909,74.1097
762,-0.85754,-0.992191,74.1278
763,-0.555647,-0.998581,74.324
764,0.282993,0.528173,74.3841
765,-0.252199,0.646589,75.1919
766,-0.0498704,-0.644933,75.546
767,0.620604,0.834158,75.5916
768,0.0225148,0.490616,75.8108
769,0.211525,-0.383323,76.1646
770,0.503617,0.816363,76.2624
771,0.43426,0.668874,76.3175
772,0.532763,-0.249134,76.9288
773,0.281186,0.232631,76.9312
774,-0.0758212,-0.0257941,76.9337
775,0.30104,-0.12573,77.1158
776,0.330497,0.894265,77.4337
777,0.65746,-0.556305,78.9069
778,0.0909531,0.806195,79.4184
779,0.0743705,-0.679605,79.9869
780,0.426084,0.476014,79.9894
781,0.338313,0.858426,80.2599
782,-0.579873,-0.362981,80.307
783,-0.0143573,-0.89074,81.075
784,0.193186,0.733256,81.3667
785,0.360982,0.0641205,81.4548
786,0.452033,0.565585,81.4677
787,0.0830394,-0.15327,81.5236
788,0.255567,0.889636,81.9256
789,0.785038,0.763326,81.9261
790,0.634967,0.720575,81.9334
791,-0.128438,-0.998201,82.6899
792,-0.166641,0.187327,82.8152
793,-0.0393941,0.260237,82.905
794,-0.335746,-0.987746,83.3301
795,0.0512286,0.608998,83.6412
796,0.112791,0.879159,84.2285
797,-0.205035,-0.0616244,84.2491
798,-0.178914,-0.589662,84.4178
799,0.278335,0.21613,84.4216
800,0.535227,0.659626,84.4371
801,0.403788,0.233258,84.4662
802,-0.0715625,0.731739,85.1115
803,-0.287877,-0.973862,85.5821
804,0.344764,-0.175433,85.8527
805,0.236156,0.789057,86.1584
806,0.208806,-0.480952,86.6341
807,-0.320663,-0.139304,86.667
808,-0.454453,-0.852716,86.8256
809,-0.589036,-0.359715,86.8782
810,-0.287291,-0.365156,86.8843
811,-0.603572,-0.695349,86.8927
812,-0.508032,-0.973059,87.109
813,-0.147618,0.157899,87.2023
814,0.504921,0.978313,87.4264
815,0.852535,0.609602,87.4854
816,0.416417,-0.223526,87.895
817,-0.129702,0.0336079,87.9216
818,-0.334334,-0.563609,87.9742
819,-0.944552,-0.844411,87.9842
820,-0.122804,-0.937678,88.6482
821,-0.063536,0.99792,89.7749
822,-0.12026,-0.381663,89.8433
823,0.454118,0.581884,89.8596
824,0.17918,-0.310053,90.0989
825,-0.414093,-0.869853,90.3067
826,-0.460763,-0.533653,90.312
827,-0.79435,-0.359735,90.5009
828,-0.463118,-0.806891,90.619
829,-0.519858,-0.363033,90.6436
830,-0.669218,-0.769016,90.6536
831,-0.279911,-0.476323,90.6922
832,0.331366,0.440501,90.7041
833,0.350556,0.775669,90.8848
834,0.556637,-0.353698,91.7135
835,0.218109,0.964057,92.2699
836,-0.244271,-0.582103,92.3841
837,-0.357256,-0.394715,92.3855
838,0.239511,0.530451,92.4701
839,0.808402,0.863766,92.4732
840,0.471654,0.498626,92.4739
841,-0.455667,-0.257694,92.5131
842,-0.420111,-0.99948,92.8488
843,0.5569,0.862563,92.9422
844,0.651019,0.973905,93.0465
845,0.848125,0.975293,93.0626
846,0.531163,0.863911,93.1734
847,0.32733,0.122917,93.2151
848,0.166615,0.287032,93.2296
849,0.375762,-0.860845,94.7588
850,0.0302317,0.887833,95.4943
851,-0.0942929,-0.596326,95.7464
852,-0.376192,-0.227206,95.7686
853,0.102425,-0.0616309,95.7955
854,0.427014,0.807533,95.9403
855,-0.0519207,-0.754636,96.4341
856,-1.13674,-0.967945,96.4626
857,-0.546215,-0.999844,96.6683
858,0.169119,0.632568,96.8831
859,0.436844,0.969132,97.1665
860,0.887041,0.602753,97.2473
861,0.45353,0.773803,97.3499
862,0.480691,-0.752882,98.8716
863,0.951359,0.994626,98.8734
864,0.439021,0.906429,99.0919
865,-0.465913,-0.762454,99.1798
866,-0.0258105,-0.673159,99.5989
867,-0.162304,0.459557,99.9856
868,-0.780981,-0.998516,100.033
869,-0.655604,-0.787531,100.05
870,-0.0296885,0.99335,101.097
871,0.721464,-0.0162292,101.641
872,0.349576,0.977958,102.036
873,0.171733,-0.666375,102.738
874,-0.137355,0.405622,103.033
875,-0.0782259,-0.382633,103.126
876,0.112936,0.937045,103.805
877,0.357285,-0.872418,105.317
878,0.572218,0.918266,105.437
879,0.0498102,-0.141414,105.474
880,-0.372633,-0.407063,105.475
881,-0.0540653,-0.305362,105.538
882,-0.470144,0.457584,106.399
883,-0.266144,-0.908771,106.812
884,-0.447795,0.0337885,107.043
885,-0.690086,-0.984455,107.13
886,-0.894677,-0.758773,107.149
887,-0.785443,-0.688565,107.158
888,-0.172215,0.52933,107.65
889,0.696386,0.832532,107.669
890,0.681167,0.986165,107.762
891,0.340417,-0.999471,109.557
892,0.0415433,0.971712,110.422
893,0.38352,-0.573001,111.337
894,0.486615,0.96734,111.568
895,1.04596,0.97026,111.574
896,0.488224,0.963598,111.8
897,0.217835,-0.985005,113.247
898,-0.00806586,0.175534,113.28
899,-0.371544,-0.756255,113.428
900,-0.22708,0.626343,114.157
901,-0.310276,-0.752207,114.352
902,0.368294,0.712432,114.471
903,0.631309,0.90232,114.544
904,0.735902,0.440878,114.631
905,0.895514,0.925687,114.632
906,0.422393,0.857405,114.821
907,0.520032,-0.413136,115.692
908,0.193442,0.877754,116.16
909,0.00393484,-0.231175,116.216
910,-0.26216,-0.235907,116.216
911,-0.556197,-0.331435,116.267
912,0.0883809,-0.366918,116.474
913,0.543093,0.757559,116.52
914,0.45944,0.977917,116.789
915,0.657845,0.0310292,117.182
916,0.160652,0.782753,117.569
917,0.447879,-0.617738,118.704
918,0.0299572,0.982573,119.612
919,0.0353799,-0.622415,120.044
920,0.309596,0.679215,120.181
921,0.432108,0.429246,120.181
922,-0.158494,0.140365,120.27
923,0.286317,-0.495943,120.882
924,-0.340693,0.587676,121.744
925,-0.0616952,-0.932913,122.503
926,0.366013,0.677713,122.6
927,0.00139753,0.51819,122.867
928,0.13379,-0.452622,123.211
929,0.230057,0.325066,123.22
930,0.0969193,0.908056,123.878
931,0.204657,-0.703583,124.703
932,0.499188,0.890324,124.856
933,0.222977,-0.389005,125.231
934,-0.62282,-0.443856,125.263
935,0.0205882,-0.763572,125.878
936,0.263631,0.924313,126.314
937,0.419409,0.0747248,126.433
938,0.0571431,0.900863,127.145
939,-0.102059,-0.774362,127.597
940,-0.0901851,0.927084,128.632
941,-0.397585,-0.551974,128.655
942,0.458291,-0.679342,129.95
943,-0.335608,0.974505,131.666
944,0.122694,-0.983753,132.89
945,-0.143057,0.993447,134.182
946,-0.356788,-0.84795,134.423
947,-0.208022,-0.129264,134.429
948,0.443586,0.180169,134.499
949,0.319967,0.999993,134.961
950,-0.10874,-0.444138,135.074
951,-0.806699,-0.543665,135.143
952,-0.20666,-0.881377,135.598
953,0.309232,0.997756,136.072
954,0.479433,0.448874,136.073
955,0.362776,0.108278,136.138
956,0.758722,0.707061,136.141
957,0.963699,0.808864,136.165
958,0.516117,0.94977,136.353
959,0.561688,-0.240023,136.995
960,0.0738315,0.846863,137.593
961,0.6362,-0.252223,138.382
962,0.250885,0.951008,138.872
963,-0.644694,-0.781319,138.891
964,-0.00313716,-0.99222,139.869
965,0.579658,0.978209,140.028
966,0.324632,0.827887,140.281
967,-0.478762,-0.860914,140.428
968,-0.776415,-0.923788,140.449
969,-0.618362,-0.821665,140.491
970,-0.182758,0.26391,140.69
971,0.137845,0.238526,140.7
972,0.367767,0.268795,140.71
973,0.159143,0.70029,141.003
974,-0.213996,-0.720472,141.259
975,-0.0987635,0.787202,142.044
976,0.0505159,-0.132225,142.078
977,0.54162,0.6141,142.083
978,0.110415,0.49585,142.232
979,-0.280763,-0.833569,142.537
980,-0.37755,-0.539909,142.563
981,-0.207426,0.984063,143.983
982,0.0317572,-0.970506,144.988
983,-0.664444,-0.0848667,145.324
984,-0.205898,-0.998841,145.952
985,-0.300347,0.145395,146.151
986,-0.287503,-0.435193,146.173
987,0.163854,0.350077,146.207
988,-0.380986,-0.00986327,146.345
989,-0.671258,-0.962897,146.43
990,-0.661617,-0.450141,146.475
991,-0.43862,-0.954391,146.741
992,-0.790131,-0.214267,147.073
993,-0.189363,-0.969879,147.682
994,-0.17597,0.739641,148.52
995,0.165603,-0.586039,149.085
996,0.0845825,0.921326,149.785
997,-0.0836845,-0.289763,149.828
998,0.662652,0.329447,149.939
999,0.692101,0.945511,150.003
1000,-0.0814681,0.659627,150.552
1001,0.208369,-0.724679,151.423
1002,0.0489559,0.764031,151.934
1003,0.12738,-0.144011,152.008
1004,0.344457,0.307206,152.009
1005,0.59909,0.913274,152.108
1006,0.97796,0.569547,152.275
1007,0.10881,0.99513,153.06
1008,0.322136,-0.714202,154.134
1009,0.00415088,0.817342,154.796
1010,-0.075521,-0.324324,154.857
1011,0.572541,0.546065,154.858
1012,0.0728514,0.333858,154.926
1013,-0.183408,-0.99699,155.588
1014,-0.740133,-0.959235,155.636
1015,-0.801685,-0.542942,155.703
1016,-0.0612469,0.00851085,155.708
1017,-0.215506,0.31474,155.989
1018,-0.507687,-0.998841,156.23
1019,-0.466578,0.19026,156.662
1020,-0.603647,-0.987156,156.809
1021,-0.605571,-0.764642,156.834
1022,-0.597365,-0.71058,156.847
1023,-0.509179,0.106005,157.225
1024,0.22628,0.120334,157.237
1025,0.461563,0.786838,157.343
1026,0.0628982,-0.938293,158.345
1027,0.387502,0.868372,158.576
1028,0.0971616,0.874275,159.18
1029,0.22043,-0.99294,160.652
1030,0.0282253,0.431853,160.815
1031,0.143141,-0.191623,160.927
1032,-0.180511,0.168601,161.049
1033,-0.55567,-0.999882,161.246
1034,-0.370351,-0.886357,161.513
1035,-0.146572,0.260663,161.679
1036,0.354254,-0.0818384,161.869
1037,0.300973,0.999925,162.357
1038,0.505888,0.0104282,162.603
1039,-0.0414192,0.167478,162.646
1040,-0.962214,-0.917162,162.648
1041,-0.297498,-0.94952,163.074
1042,-0.116682,0.974878,164.265
1043,-0.677209,-0.83202,164.289
1044,-0.614806,-0.784966,164.318
1045,0.50741,0.28684,164.367
1046,-0.0302519,0.870467,165.178
1047,0.280913,-0.869964,166.502
1048,0.0682734,0.877694,167.158
1049,0.434705,-0.0776651,167.42
1050,-0.00132384,0.59292,167.773
1051,0.0696677,-0.551602,168.159
1052,-0.227247,0.453102,168.622
1053,-0.215037,-0.845161,169.019
1054,-0.460292,0.31429,169.619
1055,-0.612142,-0.951591,169.734
1056,0.297021,0.0462312,169.797
1057,0.460247,0.99825,170.087
1058,0.563311,0.215668,170.208
1059,0.585774,0.910265,170.313
1060,0.720561,0.294235,170.495
1061,0.263202,0.860304,170.851
1062,0.450425,-0.212414,171.291
1063,0.554277,0.851125,171.379
1064,0.559346,0.630399,171.384
1065,0.479706,0.764746,171.465
1066,1.09521,0.720526,171.605
1067,0.382062,0.964054,171.944
1068,0.283532,-0.707414,172.926
1069,0.0421143,0.6458,173.29
1070,0.17241,0.0404587,173.308
1071,0.350006,0.640941,173.392
1072,-0.227529,0.222438,173.595
1073,-0.255701,-0.958357,174.089
1074,-0.0217084,0.508848,174.37
1075,0.360575,0.499934,174.39
1076,0.833029,0.863151,174.391
1077,1.03307,0.404346,174.786
1078,0.965705,0.798364,174.814
1079,0.800979,0.463909,174.927
1080,1.01175,0.969748,174.929
1081,0.627815,0.898831,175.003
1082,0.563149,0.361233,175.043
1083,-0.113319,0.281295,175.199
1084,-0.388955,-0.986876,175.557
1085,-0.732675,-0.131392,175.918
1086,0.0343773,-0.748481,176.531
1087,-0.101224,0.749655,177.255
1088,0.632572,-0.0872534,177.773
1089,0.605328,0.974443,177.909
1090,0.0366423,0.117643,177.916
1091,0.0668464,-0.497172,178.234
1092,-0.39679,-0.373736,178.235
1093,-0.334638,-0.900716,178.555
1094,0.515768,0.993079,178.783
1095,-0.0105361,0.617356,179.177
1096,0.118664,-0.651979,179.771
1097,0.622829,0.931952,179.867
1098,0.453773,0.773072,179.969
1099,0.183122,-0.948304,181.249
1100,0.240304,0.999842,181.826
1101,0.259731,0.444044,181.86
1102,-0.409428,-0.926581,182.127
1103,-0.456014,-0.127263,182.235
1104,-0.486163,-0.167516,182.337
1105,-0.224558,-0.30645,182.343
1106,0.358882,0.567499,182.387
1107,0.818452,0.309094,182.646
1108,0.853655,0.999996,182.668
1109,0.204078,0.0256568,182.7
1110,0.529333,0.683486,182.723
1111,0.491873,0.880649,182.874
1112,-0.597835,-0.952188,183
1113,-0.140364,-0.856403,183.513
1114,0.125065,0.574491,183.715
1115,0.648649,0.635476,183.715
1116,0.559995,0.897742,183.829
1117,0.033797,-0.086016,183.843
1118,0.124819,-0.276939,184.005
1119,0.622128,0.830679,184.048
1120,0.195548,0.973889,184.654
1121,0.105925,-0.6737,185.262
1122,-0.315145,0.451627,185.85
1123,-0.0569842,-0.803863,186.408
1124,-0.484702,0.896646,188.316
1125,-0.718924,-0.987409,188.388
1126,-0.736789,-0.935566,188.427
1127,-0.957159,-0.781078,188.458
1128,-1.18215,-0.97468,188.501
1129,-0.0634094,-0.977354,189.337
1130,-0.175275,0.904286,190.502
1131,-0.0661324,-0.953747,191.29
1132,0.236323,0.225412,191.29
1133,0.45147,0.808928,191.418
1134,0.666287,0.959234,191.504
1135,0.249142,-0.851482,192.715
1136,-0.467337,-0.820798,192.84
1137,-0.246937,-0.402702,192.864
1138,0.480583,0.438184,192.866
1139,0.221516,0.917434,193.35
1140,-0.0331877,-0.709862,193.808
1141,0.421916,0.173267,193.87
1142,0.160871,0.706374,194.168
1143,-0.334907,-0.994138,194.602
1144,0.0160862,-0.324419,194.718
1145,0.314444,0.85341,195.009
1146,0.349144,0.241493,195.02
1147,0.149657,-0.163211,195.118
1148,0.502446,0.734979,195.172
1149,0.714901,0.872354,195.197
1150,0.427877,0.659436,195.251
1151,0.349962,0.276377,195.256
1152,0.619033,0.843682,195.307
1153,0.56185,-0.499352,196.433
1154,0.634311,0.867881,196.487
1155,0.882796,0.712933,196.516
1156,0.203396,0.303518,196.526
1157,0.0865807,-0.999948,197.707
1158,0.248514,0.620011,197.845
1159,-0.325543,0.131544,198.054
1160,-0.106255,-0.983945,198.824
1161,-0.0501772,0.681598,199.359
1162,0.193906,0.42983,199.415
1163,-0.147036,-0.559011,199.585
1164,-0.583748,-0.958689,199.725
1165,-0.369116,-0.430971,199.729
1166,-0.449778,-0.854618,199.893
1167,-0.277628,0.324004,200.255
1168,0.0945605,-0.015032,200.267
1169,0.574563,0.459594,200.28
1170,0.319377,0.995902,200.738
1171,0.163595,-0.564986,201.269
1172,0.319638,0.516203,201.307
1173,0.723999,0.994983,201.381
1174,-0.114885,0.444662,201.694
1175,0.17619,-0.877573,202.804
1176,0.167545,0.985828,203.474
1177,0.0832393,-0.146532,203.527
1178,0.654158,0.842395,203.562
1179,0.290508,0.637786,203.683
1180,0.32697,-0.419153,204.24
1181,0.156337,0.443348,204.322
1182,0.638476,0.470037,204.35
1183,0.891564,0.95751,204.355
1184,0.579627,0.825594,204.415
1185,0.963678,0.601193,204.546
1186,0.991466,0.937987,204.549
1187,0.0275625,0.56652,204.84
1188,-0.142653,-0.843507,205.331
1189,0.35593,0.670046,205.43
1190,-0.061609,0.488436,205.732
1191,-0.423076,-0.833335,205.901
1192,-0.0905109,-0.33948,205.963
1193,-0.510103,0.354536,206.71
1194,0.29491,-0.775601,207.856
1195,0.366761,0.994914,208.251
1196,0.575863,0.143999,208.437
1197,-0.0393047,0.131454,208.466
1198,-0.362637,-0.280983,208.473
1199,0.232307,-0.268536,208.724
1200,-0.158809,0.711452,209.481
1201,-0.847402,-0.997985,209.504
1202,-0.24185,-0.990943,210.065
1203,0.0758218,0.754488,210.526
1204,-0.631032,-0.990283,210.655
1205,-1.05278,-0.782281,210.728
1206,-0.615028,-0.870394,210.793
1207,-0.924757,-0.479449,210.991
1208,0.0109854,-0.628771,211.401
1209,0.479608,0.995821,211.667
1210,0.0969161,0.260645,211.694
1211,-0.537684,-0.995458,211.904
1212,-0.768179,-0.852425,211.911
1213,-0.886067,-0.798752,211.918
1214,0.362006,0.0783428,211.999
1215,0.389615,0.995808,212.366
1216,0.0404265,-0.0815475,212.381
1217,-0.181553,-0.774688,212.733
1218,-0.810622,-0.988326,212.764
1219,-1.20434,-0.998521,212.807
1220,-1.33399,-0.944267,212.959
1221,-0.818146,-0.957777,212.978
1222,-0.400553,-0.256249,212.999
1223,-0.318982,-0.655141,213.112
1224,0.00976789,0.227256,213.159
1225,0.0457688,0.571691,213.436
1226,-0.0693734,-0.598603,213.716
1227,0.0949904,-0.190315,213.797
1228,0.205036,0.43156,213.849
1229,-0.0245955,0.0504964,213.854
1230,0.279005,-0.132368,214.024
1231,0.25551,0.983099,214.553
1232,-0.0219299,-0.378628,214.68
1233,-0.210383,-0.35779,214.702
1234,-0.862909,-0.597796,214.772
1235,-0.796432,-0.925351,214.789
1236,-0.842766,-0.425993,214.963
1237,0.288544,-0.0835691,215.101
1238,0.520154,0.995148,215.327
1239,-0.108319,-0.105454,215.327
1240,0.0691218,-0.621927,215.804
1241,0.237122,0.956723,216.322
1242,0.0798021,0.557634,216.55
1243,0.0838322,-0.121496,216.592
1244,-0.000639788,0.192726,216.63
1245,0.0983436,-0.807371,217.45
1246,0.139057,0.559781,217.627
1247,0.660106,0.331425,217.735
1248,-0.253465,0.269401,218.009
1249,0.079362,-0.998617,219.171
1250,0.432665,0.955286,219.444
1251,-0.0902526,0.473751,219.762
1252,0.0107083,-0.735889,220.319
1253,-0.376571,0.393367,220.912
1254,-0.560126,-0.999357,221.105
1255,-0.0190781,0.762105,221.715
1256,0.104286,-0.388578,221.958
1257,-0.433965,-0.0601741,222.098
1258,0.0505223,-0.999972,223.201
1259,-0.047957,0.901104,224.102
1260,0.0700867,0.0472002,224.103
1261,0.582389,0.565247,224.103
1262,0.479596,0.6175,224.122
1263,0.73344,0.527826,224.164
1264,0.548025,0.878732,224.274
1265,0.283761,0.0477088,224.329
1266,0.114059,-0.0135037,224.346
1267,-0.643463,-0.672004,224.346
1268,-0.29584,-0.611376,224.446
1269,-0.0523218,0.769967,225.122
1270,0.554744,-0.140361,225.605
1271,0.160248,0.973019,226.266
1272,0.328708,-0.273906,226.629
1273,0.306186,0.595402,226.713
1274,-0.733518,-0.683936,226.715
1275,-0.12384,-0.968093,227.428
1276,0.504484,0.999362,227.673
1277,-0.132908,0.375853,227.932
1278,-0.464789,-0.875512,228.1
