t,predict_test,teacher
501,0.59084,0.602165,0.000128252
502,0.615253,0.670824,0.0032164
503,0.534544,0.550643,0.00347557
504,0.914451,0.776757,0.0224354
505,0.245982,0.320502,0.0279886
506,0.834349,1.08922,0.0929464
507,-0.134335,-0.564801,0.278248
508,0.883043,0.880165,0.278256
509,-0.66068,-0.254006,0.443639
510,1.39573,1.17372,0.492927
511,-0.012737,-1.00488,1.47727
512,0.0880641,-0.0615716,1.49966
513,0.839598,0.693229,1.52108
514,0.089377,0.308735,1.5692
515,1.26005,1.07452,1.60362
516,-0.380829,-0.523825,1.62407
517,0.883692,0.938208,1.62704
518,-0.499399,-0.389475,1.63912
519,1.01623,1.0691,1.64192
520,-0.447638,-0.716994,1.71447
521,0.5709,0.601016,1.71538
522,0.0822876,0.279193,1.75415
523,1.2435,1.07118,1.78385
524,-0.427393,-0.522628,1.79291
525,0.926918,0.938957,1.79306
526,-0.382696,-0.391084,1.79313
527,1.1894,1.06756,1.80797
528,-0.689968,-0.712889,1.8085
529,0.41782,0.608773,1.84496
530,-0.11508,0.267287,1.99117
531,1.35362,1.08261,2.06461
532,-0.4281,-0.560684,2.08219
533,0.874515,0.884671,2.08229
534,-0.327338,-0.263905,2.08632
535,1.21889,1.1679,2.08892
536,-0.704858,-0.988749,2.16951
537,-0.117631,-0.0183049,2.17938
538,0.586042,0.702906,2.19303
539,0.334244,0.3028,2.19402
540,1.17102,1.08251,2.20186
541,-0.509946,-0.549714,2.20344
542,1.02182,0.901692,2.21787
543,-0.326554,-0.303183,2.21842
544,1.07889,1.14182,2.22238
545,-0.60776,-0.916208,2.31752
546,0.160857,0.167333,2.31756
547,0.561345,0.685937,2.33308
548,0.317445,0.391486,2.33856
549,1.02434,0.991215,2.33966
550,-0.212275,-0.258064,2.34176
551,1.09525,1.20413,2.35361
552,-1.21494,-1.10732,2.36519
553,-0.415377,-0.355367,2.3688
554,0.381111,0.491005,2.38087
555,0.503302,0.555869,2.38364
556,0.698727,0.714715,2.38389
557,0.441793,0.451616,2.38399
558,0.946029,0.928875,2.38428
559,-0.107045,-0.0724465,2.38548
560,1.15452,1.27131,2.39912
561,-0.617972,-1.28447,2.84334
562,-0.767179,-0.928417,2.86934
563,0.338097,-0.592082,3.73457
564,0.329353,0.23069,3.74431
565,0.404276,0.747871,3.86236
566,0.295064,0.286172,3.86244
567,1.33025,1.10971,3.91108
568,-0.380221,-0.638183,3.97763
569,0.652958,0.762725,3.98967
570,0.153323,-0.00590313,4.01503
571,1.49063,1.22877,4.0836
572,-0.51246,-1.11559,4.44737
573,-0.164635,-0.373733,4.49109
574,0.771519,0.469775,4.58214
575,0.361583,0.578916,4.62937
576,0.79884,0.671731,4.64553
577,0.584039,0.541963,4.6473
578,0.68273,0.790307,4.65887
579,0.189148,0.288171,4.66868
580,1.21738,1.12083,4.678
581,-0.252175,-0.672322,4.85452
582,0.603951,0.703427,4.86442
583,-0.372354,0.10557,5.09283
584,1.44795,1.19543,5.1566
585,0.0787424,-0.968986,6.25433
586,0.309943,0.0441194,6.32499
