t,predict_test,teacher
501,0.438332,0.550643,0.0126138
502,0.319741,0.776757,0.221477
503,-0.15191,0.320502,0.444649
504,0.186394,1.08922,1.25974
505,0.232119,-0.564801,1.89482
506,0.18897,0.880165,2.37257
507,0.155504,-0.254006,2.54027
508,0.653749,1.17372,2.81064
509,0.26497,-1.00488,4.42315
510,0.637304,-0.0615716,4.91158
511,0.6368,0.693229,4.91477
512,0.866935,0.308735,5.22635
513,0.342816,1.07452,5.76175
514,0.11301,-0.523825,6.16731
515,0.728209,0.938208,6.21141
516,-0.444885,-0.389475,6.21448
517,0.992581,1.0691,6.22033
518,-0.467723,-0.716994,6.28247
519,0.634747,0.601016,6.28361
520,0.17212,0.279193,6.29507
521,0.62443,1.07118,6.49465
522,0.239627,-0.522628,7.07569
523,0.431882,0.938957,7.33281
524,0.011276,-0.391084,7.4947
525,0.268679,1.06756,8.13292
526,-0.0341728,-0.712889,8.59357
527,0.185933,0.608773,8.77237
528,0.486492,0.267287,8.82042
529,0.701645,1.08261,8.96555
530,0.0628434,-0.560684,9.35434
531,0.34683,0.884671,9.64361
532,0.102551,-0.263905,9.7779
533,0.26013,1.1679,10.6019
534,-0.0340993,-0.988749,11.5133
535,0.223241,-0.0183049,11.5716
536,0.496934,0.702906,11.6141
537,0.647492,0.3028,11.7329
538,0.191556,1.08251,12.5267
539,0.0173074,-0.549714,12.8482
540,0.701948,0.901692,12.8881
541,-0.450298,-0.303183,12.9097
542,0.902362,1.14182,12.9671
543,-0.257466,-0.916208,13.401
544,0.585611,0.167333,13.576
545,0.0711808,0.685937,13.9539
546,0.565259,0.391486,13.9841
547,0.336323,0.991215,14.413
548,0.128005,-0.258064,14.562
549,0.34707,1.20413,15.2966
550,-0.369668,-1.10732,15.8407
551,-0.158455,-0.355367,15.8795
552,0.0792534,0.491005,16.049
553,0.194631,0.555869,16.1795
554,0.624873,0.714715,16.1876
555,0.298551,0.451616,16.211
556,0.70239,0.928875,16.2623
557,-0.102459,-0.0724465,16.2632
558,0.298554,1.27131,17.2095
559,-0.110671,-1.28447,18.5873
560,0.19972,-0.928417,19.86
561,-0.0445922,-0.592082,20.1597
562,0.263583,0.23069,20.1608
563,0.529972,0.747871,20.2083
564,0.587452,0.286172,20.299
565,-0.0146068,1.10971,21.5631
566,0.425894,-0.638183,22.6954
567,0.00978167,0.762725,23.2623
568,-0.0639662,-0.00590313,23.2657
569,0.397644,1.22877,23.9564
570,-0.146724,-1.11559,24.8952
571,0.584206,-0.373733,25.8128
572,-0.247499,0.469775,26.3273
573,0.436957,0.578916,26.3474
574,0.216159,0.671731,26.555
575,1.04906,0.541963,26.8121
576,0.327493,0.790307,27.0263
577,0.041647,0.288171,27.0871
578,0.286948,1.12083,27.7825
579,-0.220367,-0.672322,27.9867
580,0.152896,0.703427,28.2898
581,-0.0671293,0.10557,28.3196
582,0.490679,1.19543,28.8163
583,0.20115,-0.968986,30.1855
584,0.675012,0.0441194,30.5835
585,0.401444,0.706579,30.6767
586,0.146354,0.31428,30.7049
587,0.0954678,1.07369,31.6618
588,0.231353,-0.519658,32.2258
589,0.87146,0.944045,32.2311
590,-0.385748,-0.403607,32.2314
591,0.297976,1.05515,32.8047
592,0.0406397,-0.679775,33.3237
593,0.541891,0.669615,33.34
594,0.0183966,0.16833,33.3625
595,0.619952,1.16122,33.6555
596,0.314203,-0.83729,34.9814
597,0.459943,0.366888,34.9901
598,-0.0685938,0.560364,35.3856
599,0.371857,0.670456,35.4748
600,-0.130413,0.538793,35.9226
601,0.124717,0.79472,36.3715
602,0.609207,0.277426,36.4816
603,-0.234612,1.13066,38.3456
604,-0.0877429,-0.706536,38.7285
605,0.471744,0.640329,38.7569
606,-0.0855935,0.214009,38.8467
607,0.577318,1.12798,39.1499
608,0.268256,-0.717069,40.1208
