t,predict_test,teacher
649,0.337863,0.344171,0.341326
650,0.354037,0.318469,0.342592
651,0.411013,0.300151,0.354882
652,0.487434,0.59239,0.365898
653,0.484355,0.389306,0.374932
654,0.440328,0.4411,0.374933
655,0.285873,0.314793,0.375769
656,0.296865,0.273238,0.376327
657,0.294059,0.314879,0.376761
658,0.328218,0.282132,0.378885
659,0.451649,0.461962,0.378991
660,0.352286,0.349688,0.378998
661,0.495457,0.504583,0.379081
662,0.64116,0.593648,0.381339
663,0.441203,0.42741,0.381529
664,0.42074,0.337596,0.388442
665,0.352743,0.311463,0.390146
666,0.320623,0.297868,0.390664
667,0.43377,0.375178,0.394097
668,0.346566,0.30133,0.396143
669,0.407075,0.284528,0.411161
670,0.500735,0.439529,0.414907
671,0.409315,0.430655,0.415362
672,0.424053,0.337074,0.422927
673,0.408806,0.39555,0.423103
674,0.322657,0.309359,0.42328
675,0.411425,0.340035,0.428377
676,0.318873,0.26741,0.431025
677,0.354665,0.235141,0.445311
678,0.504321,0.49697,0.445365
679,0.499278,0.520117,0.4458
680,0.414142,0.396309,0.446118
681,0.34434,0.339983,0.446137
682,0.432761,0.447464,0.446353
683,0.438739,0.373379,0.450625
684,0.339983,0.2843,0.453725
685,0.252599,0.239094,0.453908
686,0.30136,0.291216,0.454011
687,0.389451,0.402121,0.454171
688,0.398293,0.377056,0.454622
689,0.435957,0.39302,0.456466
690,0.346981,0.311197,0.457746
691,0.474108,0.543659,0.462583
692,0.512627,0.551959,0.464131
693,0.386291,0.371014,0.464364
694,0.252045,0.281553,0.465235
695,0.255893,0.285359,0.466103
696,0.351901,0.396695,0.468109
697,0.450615,0.410749,0.469699
698,0.465181,0.497356,0.470734
699,0.498028,0.426809,0.475806
700,0.594599,0.579653,0.47603
701,0.518035,0.51991,0.476033
702,0.421291,0.419237,0.476037
703,0.352254,0.315053,0.477421
704,0.364164,0.333367,0.47837
705,0.365189,0.298898,0.482764
706,0.436835,0.386367,0.485311
707,0.339892,0.322902,0.4856
708,0.397464,0.384037,0.48578
709,0.432076,0.466795,0.486986
710,0.366109,0.383438,0.487286
711,0.358281,0.34773,0.487397
712,0.436987,0.433621,0.487409
713,0.351475,0.341864,0.487501
714,0.313248,0.275504,0.488926
715,0.284418,0.307777,0.489471
716,0.29913,0.278705,0.489888
717,0.36588,0.368236,0.489894
718,0.339054,0.337322,0.489897
719,0.346509,0.324434,0.490384
720,0.322614,0.30045,0.490875
721,0.289332,0.272361,0.491163
722,0.263501,0.238458,0.491791
723,0.354013,0.320225,0.492932
724,0.416093,0.389624,0.493633
725,0.472886,0.429925,0.495479
726,0.401879,0.37425,0.496242
727,0.437057,0.363153,0.501704
728,0.42318,0.439007,0.501954
729,0.324746,0.321363,0.501966
730,0.223371,0.255963,0.503028
731,0.204706,0.234351,0.503907
732,0.432697,0.534646,0.5143
733,0.429235,0.438771,0.514391
734,0.440386,0.442185,0.514394
735,0.520298,0.416541,0.52516
736,0.59028,0.580818,0.525249
737,0.536461,0.592754,0.528418
738,0.430893,0.43078,0.528418
739,0.289228,0.33205,0.530252
740,0.261096,0.271684,0.530364
741,0.334737,0.402713,0.534985
742,0.302339,0.335049,0.536055
743,0.221849,0.272859,0.538657
744,0.222723,0.255252,0.539715
745,0.506111,0.544313,0.541174
746,0.37728,0.403587,0.541866
747,0.323067,0.335253,0.542015
748,0.309507,0.325419,0.542268
749,0.302746,0.259272,0.544158
750,0.284015,0.248801,0.545398
751,0.273671,0.249684,0.545973
752,0.253241,0.2175,0.547251
753,0.288918,0.21351,0.552937
754,0.279367,0.267557,0.553076
755,0.381061,0.274826,0.564362
756,0.208116,0.22324,0.564591
757,0.288157,0.262342,0.565257
758,0.400902,0.43767,0.566609
759,0.357131,0.320339,0.567963
760,0.386783,0.314707,0.573158
761,0.547957,0.573497,0.57381
762,0.536845,0.576603,0.575391
763,0.489884,0.416325,0.580802
764,0.478367,0.616709,0.59994
765,0.303349,0.409657,0.611242
766,0.382021,0.406132,0.611823
767,0.42159,0.486326,0.616014
768,0.372052,0.386448,0.616221
769,0.416288,0.410164,0.616258
770,0.538762,0.605527,0.620716
771,0.538023,0.625246,0.628324
772,0.500265,0.532921,0.62939
773,0.497242,0.631133,0.647317
774,0.382512,0.456628,0.65281
775,0.344678,0.382317,0.654227
776,0.28956,0.318942,0.65509
777,0.245409,0.283752,0.656561
778,0.370858,0.427996,0.659825
779,0.476275,0.565302,0.667751
780,0.549499,0.627995,0.673913
781,0.576061,0.566985,0.673995
782,0.401933,0.456359,0.676957
783,0.363622,0.401396,0.678384
784,0.322387,0.342179,0.678776
785,0.28323,0.290019,0.678822
786,0.302214,0.275335,0.679544
787,0.409683,0.426171,0.679816
788,0.557177,0.546487,0.67993
789,0.495692,0.48502,0.680044
790,0.476043,0.516986,0.681721
791,0.436805,0.408559,0.682518
792,0.350116,0.347347,0.682526
793,0.370108,0.339282,0.683476
794,0.467712,0.447113,0.683901
795,0.461396,0.421817,0.685467
796,0.370542,0.343053,0.686223
797,0.406585,0.453679,0.688441
798,0.363116,0.376332,0.688615
799,0.329251,0.330373,0.688617
800,0.395814,0.434583,0.69012
801,0.406322,0.372751,0.691247
802,0.367365,0.326381,0.692926
803,0.404734,0.379663,0.693555
804,0.359323,0.346051,0.693731
805,0.440495,0.315684,0.709309
806,0.392386,0.344888,0.711565
807,0.329873,0.314949,0.711788
808,0.25365,0.260673,0.711837
809,0.406153,0.413186,0.711886
810,0.472663,0.485802,0.712059
811,0.457346,0.418832,0.713542
812,0.3803,0.375126,0.713569
813,0.439604,0.350274,0.721549
814,0.413189,0.397339,0.7218
815,0.487384,0.443245,0.723748
816,0.43777,0.405871,0.724766
817,0.336313,0.311902,0.725362
818,0.408497,0.452033,0.727257
819,0.420384,0.426876,0.727299
820,0.393162,0.384157,0.727381
821,0.41183,0.374559,0.72877
822,0.417301,0.440837,0.729324
823,0.544239,0.457739,0.736806
824,0.533235,0.497247,0.738101
825,0.422922,0.417729,0.738128
826,0.48287,0.381574,0.748389
827,0.504677,0.519443,0.748607
828,0.470259,0.472827,0.748614
829,0.42169,0.412413,0.7487
830,0.426858,0.428379,0.748702
831,0.511332,0.47826,0.749796
832,0.457628,0.424612,0.750886
833,0.488404,0.456398,0.75191
834,0.477398,0.398835,0.758082
835,0.498512,0.491734,0.758128
836,0.597184,0.610719,0.758311
837,0.654382,0.6486,0.758345
838,0.574927,0.556649,0.758679
839,0.441018,0.40989,0.759648
840,0.485611,0.540318,0.762641
841,0.497243,0.445633,0.765304
842,0.415843,0.389308,0.766008
843,0.479116,0.496859,0.766323
844,0.457371,0.454209,0.766333
845,0.367368,0.367194,0.766333
846,0.405585,0.388097,0.766639
847,0.346639,0.351284,0.76666
848,0.388516,0.290309,0.776305
849,0.422872,0.391704,0.777276
850,0.381739,0.391825,0.777378
851,0.359533,0.312902,0.779553
852,0.375736,0.354719,0.779994
853,0.30401,0.287543,0.780265
854,0.224703,0.238377,0.780452
855,0.253424,0.278959,0.781105
856,0.337563,0.282476,0.784139
857,0.383687,0.358649,0.784766
858,0.304733,0.267229,0.786172
859,0.405788,0.331868,0.791637
860,0.434762,0.357395,0.797622
861,0.407313,0.376683,0.798561
862,0.278795,0.276118,0.798568
863,0.252594,0.228263,0.79916
864,0.298308,0.278056,0.79957
865,0.444055,0.413879,0.80048
866,0.395066,0.366303,0.801308
867,0.36386,0.272156,0.809718
868,0.484367,0.468236,0.809978
869,0.549507,0.508222,0.811682
870,0.462839,0.41378,0.814089
871,0.44733,0.329297,0.828021
872,0.341646,0.30491,0.82937
873,0.363464,0.316077,0.831616
874,0.3409,0.299103,0.833363
875,0.380854,0.33006,0.835943
876,0.351859,0.306791,0.837974
877,0.443906,0.434454,0.838063
878,0.504316,0.505743,0.838065
879,0.358179,0.35925,0.838066
880,0.316487,0.355546,0.839592
881,0.327806,0.307119,0.84002
882,0.358371,0.357822,0.84002
883,0.372315,0.309359,0.843984
884,0.354192,0.351193,0.843993
885,0.353461,0.320098,0.845106
886,0.361989,0.323281,0.846604
887,0.441713,0.485089,0.848486
888,0.388216,0.361268,0.849212
889,0.262523,0.275353,0.849376
890,0.302395,0.297078,0.849405
891,0.361371,0.348813,0.849562
892,0.353476,0.330495,0.85009
893,0.483744,0.439988,0.852005
894,0.39186,0.375835,0.852262
895,0.405052,0.351816,0.855096
896,0.384685,0.367208,0.855401
897,0.363898,0.372209,0.85547
898,0.351284,0.283488,0.860067
899,0.316518,0.264544,0.862768
900,0.269677,0.235486,0.863937
901,0.401789,0.295832,0.875164
902,0.327913,0.302529,0.875808
903,0.261603,0.245631,0.876063
904,0.382307,0.395696,0.876243
905,0.299244,0.309813,0.876354
906,0.434711,0.430932,0.876369
907,0.369547,0.344823,0.87698
908,0.237857,0.260391,0.877488
909,0.171699,0.218636,0.879691
910,0.303198,0.424185,0.894329
911,0.309946,0.354355,0.896301
912,0.385226,0.282516,0.90685
913,0.411076,0.451808,0.908509
914,0.335531,0.331129,0.908529
915,0.277218,0.284273,0.908579
916,0.336358,0.294262,0.910351
917,0.226398,0.240337,0.910545
918,0.299215,0.217299,0.917255
919,0.377761,0.375237,0.917262
920,0.400288,0.355075,0.919306
921,0.541369,0.518802,0.919815
922,0.537536,0.542212,0.919837
923,0.434631,0.439351,0.919859
924,0.308853,0.315157,0.919899
925,0.332855,0.434036,0.930137
926,0.347762,0.334934,0.930301
927,0.455148,0.502465,0.93254
928,0.419141,0.44934,0.933452
929,0.469881,0.427996,0.935206
930,0.533679,0.582635,0.937603
931,0.413125,0.419333,0.937642
932,0.35531,0.371618,0.937908
933,0.390222,0.321488,0.942632
934,0.33066,0.323979,0.942677
935,0.391133,0.362628,0.943489
936,0.393717,0.40079,0.943539
937,0.390425,0.375849,0.943752
938,0.337506,0.296537,0.94543
939,0.499747,0.586954,0.953035
940,0.301283,0.394893,0.961798
941,0.257691,0.310878,0.964627
942,0.224635,0.293367,0.969351
943,0.305971,0.292553,0.969531
944,0.259592,0.241081,0.969874
945,0.283122,0.250575,0.970933
946,0.257278,0.287583,0.971851
947,0.370441,0.242695,0.98817
948,0.398828,0.459432,0.991843
949,0.28975,0.315549,0.992509
950,0.307207,0.327854,0.992935
951,0.314703,0.298632,0.993193
952,0.317118,0.351343,0.994365
953,0.305517,0.25939,0.996492
954,0.324668,0.286589,0.997942
955,0.369121,0.330065,0.999468
956,0.445771,0.419251,1.00017
957,0.324654,0.303185,1.00063
958,0.438699,0.282592,1.025
959,0.383422,0.328277,1.02804
960,0.332345,0.257038,1.03371
961,0.284484,0.231378,1.03653
962,0.359152,0.307118,1.03924
963,0.506953,0.546992,1.04084
964,0.440207,0.41539,1.04146
965,0.287697,0.320209,1.04252
966,0.299383,0.257254,1.04429
967,0.280143,0.266949,1.04447
968,0.331049,0.29287,1.04592
969,0.247097,0.237161,1.04602
970,0.221834,0.222417,1.04602
971,0.27983,0.272235,1.04608
972,0.384173,0.429288,1.04812
973,0.373035,0.354764,1.04845
974,0.402729,0.309512,1.05714
975,0.277614,0.283476,1.05717
976,0.331346,0.261942,1.06199
977,0.299887,0.295396,1.06201
978,0.288323,0.248927,1.06356
979,0.303843,0.284338,1.06394
980,0.271587,0.254966,1.06422
981,0.25756,0.260518,1.06423
982,0.371195,0.328984,1.06601
983,0.309654,0.305102,1.06603
984,0.45356,0.317473,1.08455
985,0.484554,0.46734,1.08485
986,0.363075,0.360115,1.08486
987,0.259963,0.276759,1.08514
988,0.218884,0.263802,1.08716
989,0.236351,0.262523,1.08784
990,0.244418,0.238161,1.08788
991,0.306966,0.351169,1.08983
992,0.239473,0.27348,1.09099
993,0.453072,0.51512,1.09484
994,0.337457,0.351849,1.09505
995,0.388229,0.343678,1.09703
996,0.264321,0.276685,1.09718
997,0.238076,0.2352,1.09719
998,0.349905,0.444249,1.10609
999,0.311541,0.318074,1.10614
1000,0.369707,0.437757,1.11077
1001,0.28021,0.316565,1.11209
1002,0.327897,0.446863,1.12624
1003,0.357096,0.328527,1.12706
1004,0.264851,0.270124,1.12709
1005,0.21126,0.24631,1.12831
1006,0.298079,0.236326,1.13213
1007,0.30367,0.380275,1.138
1008,0.415439,0.328869,1.14549
1009,0.347467,0.350089,1.1455
1010,0.304447,0.280378,1.14608
1011,0.345345,0.352012,1.14612
1012,0.319868,0.307941,1.14626
1013,0.289377,0.247837,1.14799
1014,0.293956,0.250886,1.14984
1015,0.287546,0.314093,1.15055
1016,0.476239,0.428212,1.15285
1017,0.411123,0.391019,1.15326
1018,0.399409,0.350609,1.15564
1019,0.408667,0.397674,1.15576
1020,0.366534,0.423811,1.15904
1021,0.296471,0.319001,1.15955
1022,0.315349,0.325705,1.15966
1023,0.336967,0.394448,1.16296
1024,0.348164,0.334698,1.16314
1025,0.316055,0.30339,1.1633
1026,0.326525,0.291718,1.16451
1027,0.343156,0.338343,1.16454
1028,0.368307,0.362431,1.16457
1029,0.508629,0.534339,1.16523
1030,0.516283,0.469213,1.16745
1031,0.519101,0.520064,1.16745
1032,0.484156,0.536525,1.17019
1033,0.387926,0.435556,1.17246
1034,0.279791,0.327185,1.17471
1035,0.286027,0.317657,1.17571
1036,0.288824,0.332265,1.17759
1037,0.241415,0.271981,1.17853
1038,0.297124,0.333861,1.17988
1039,0.534608,0.54884,1.18008
1040,0.519253,0.544603,1.18072
1041,0.367781,0.390516,1.18124
1042,0.442466,0.473653,1.18221
1043,0.383979,0.376423,1.18227
1044,0.319332,0.305661,1.18246
1045,0.259769,0.264909,1.18248
1046,0.266837,0.238373,1.18329
1047,0.3169,0.295792,1.18374
1048,0.355567,0.339824,1.18399
1049,0.267687,0.292576,1.18461
1050,0.241861,0.245447,1.18462
1051,0.261728,0.270531,1.1847
1052,0.408002,0.401364,1.18474
1053,0.409385,0.334382,1.19037
1054,0.396021,0.276804,1.20458
1055,0.345854,0.269327,1.21044
1056,0.316277,0.237393,1.21666
1057,0.315053,0.255345,1.22022
1058,0.235451,0.216841,1.22057
1059,0.239931,0.259841,1.22097
1060,0.17353,0.218411,1.22298
1061,0.351909,0.380679,1.22381
1062,0.46286,0.462355,1.22381
1063,0.386318,0.372769,1.22399
1064,0.233623,0.271475,1.22542
1065,0.175652,0.224866,1.22785
1066,0.217034,0.302769,1.2352
1067,0.239284,0.238863,1.2352
1068,0.253585,0.271829,1.23553
1069,0.194722,0.22544,1.23647
1070,0.308245,0.356928,1.23884
1071,0.384592,0.435517,1.24144
1072,0.339986,0.350553,1.24155
1073,0.291948,0.284057,1.24161
1074,0.292117,0.274915,1.24191
1075,0.292398,0.361065,1.24662
1076,0.297396,0.297457,1.24662
1077,0.283651,0.325407,1.24837
1078,0.287289,0.282547,1.24839
1079,0.295941,0.302914,1.24844
1080,0.432524,0.470095,1.24985
1081,0.508718,0.508946,1.24985
1082,0.375975,0.361837,1.25005
1083,0.509869,0.518457,1.25012
1084,0.343779,0.35732,1.25031
1085,0.414991,0.393713,1.25076
1086,0.524733,0.557891,1.25186
1087,0.469301,0.519491,1.25438
1088,0.404465,0.416927,1.25453
1089,0.486691,0.532758,1.25665
1090,0.352154,0.416613,1.26081
1091,0.438063,0.34662,1.26917
1092,0.40246,0.478829,1.275
1093,0.373312,0.358977,1.27521
1094,0.340288,0.343772,1.27522
1095,0.442875,0.500934,1.27859
1096,0.470722,0.497449,1.27931
1097,0.402199,0.400763,1.27931
1098,0.361036,0.430159,1.28409
1099,0.292558,0.328327,1.28537
1100,0.304038,0.333899,1.28626
1101,0.465227,0.448248,1.28655
1102,0.456214,0.474761,1.28689
1103,0.446279,0.414966,1.28787
1104,0.360264,0.35218,1.28793
1105,0.409926,0.449876,1.28953
1106,0.433168,0.406725,1.29023
1107,0.361194,0.358972,1.29024
1108,0.351782,0.344666,1.29029
1109,0.27406,0.278446,1.2903
1110,0.267728,0.264315,1.29032
1111,0.390062,0.353079,1.29168
1112,0.447541,0.481924,1.29287
1113,0.446236,0.38692,1.29638
1114,0.453713,0.418552,1.29762
1115,0.456822,0.477114,1.29803
1116,0.398665,0.360697,1.29947
1117,0.364365,0.316714,1.30175
1118,0.302087,0.263466,1.30324
1119,0.294746,0.248172,1.30541
1120,0.404207,0.446703,1.30721
1121,0.574363,0.62167,1.30945
1122,0.679086,0.712021,1.31053
1123,0.696296,0.68607,1.31064
1124,0.611248,0.69738,1.31806
1125,0.46393,0.543208,1.32434
1126,0.350031,0.40914,1.32784
1127,0.308852,0.338097,1.32869
1128,0.322324,0.300831,1.32915
1129,0.497059,0.522501,1.3298
1130,0.489709,0.535963,1.33194
1131,0.473355,0.543127,1.33681
1132,0.510571,0.573467,1.34076
1133,0.416309,0.463149,1.34296
1134,0.349747,0.364655,1.34318
1135,0.353919,0.340135,1.34337
1136,0.32057,0.320275,1.34337
1137,0.330018,0.283734,1.34551
1138,0.335904,0.329512,1.34555
1139,0.42754,0.396933,1.34649
1140,0.420049,0.392244,1.34726
1141,0.416879,0.434346,1.34757
1142,0.328014,0.33642,1.34764
1143,0.307546,0.272082,1.3489
1144,0.258168,0.237295,1.34933
1145,0.319823,0.238435,1.35596
1146,0.315712,0.248696,1.36045
1147,0.434891,0.30174,1.37818
1148,0.414803,0.383372,1.37917
1149,0.474041,0.416684,1.38246
1150,0.546147,0.519783,1.38315
1151,0.507354,0.440418,1.38763
1152,0.402785,0.380573,1.38812
1153,0.346947,0.295108,1.39081
1154,0.292887,0.267351,1.39146
1155,0.287385,0.243029,1.39343
1156,0.276643,0.239137,1.39484
1157,0.362518,0.304643,1.39819
1158,0.382782,0.344779,1.39963
1159,0.389416,0.365172,1.40022
1160,0.481915,0.44755,1.4014
1161,0.409673,0.357799,1.40409
1162,0.455443,0.418349,1.40547
1163,0.481818,0.44731,1.40666
1164,0.358161,0.324693,1.40778
1165,0.340211,0.275567,1.41196
1166,0.383133,0.415292,1.41299
1167,0.372916,0.392822,1.41339
1168,0.432896,0.381806,1.416
1169,0.346801,0.326481,1.41641
1170,0.478249,0.398714,1.42274
1171,0.477013,0.431491,1.42481
1172,0.355935,0.345767,1.42491
1173,0.375989,0.300014,1.43068
1174,0.43774,0.385176,1.43345
1175,0.551047,0.58167,1.43438
1176,0.598869,0.553694,1.43643
1177,0.545258,0.571788,1.43713
1178,0.483494,0.421874,1.44093
1179,0.532315,0.576943,1.44292
1180,0.540506,0.601186,1.4466
1181,0.407353,0.426294,1.44696
1182,0.331095,0.357458,1.44765
1183,0.344268,0.351337,1.4477
1184,0.319488,0.319468,1.4477
1185,0.485743,0.501157,1.44794
1186,0.423576,0.447115,1.4485
1187,0.533159,0.543796,1.44861
1188,0.618108,0.604443,1.4488
1189,0.59393,0.690305,1.45808
1190,0.378873,0.474384,1.46721
1191,0.326531,0.385692,1.47071
1192,0.260211,0.321506,1.47446
1193,0.320957,0.286665,1.47564
1194,0.291477,0.308696,1.47594
1195,0.416382,0.339255,1.48188
1196,0.576316,0.600527,1.48247
1197,0.71693,0.710756,1.48251
1198,0.613661,0.686503,1.48781
1199,0.470037,0.472257,1.48782
1200,0.404673,0.474109,1.49264
1201,0.446181,0.405072,1.49433
1202,0.413829,0.393534,1.49474
1203,0.441815,0.376483,1.49901
1204,0.355213,0.30541,1.50149
1205,0.496031,0.461028,1.50272
1206,0.489203,0.470405,1.50307
1207,0.446589,0.439743,1.50312
1208,0.359348,0.382985,1.50367
1209,0.457451,0.42016,1.50507
1210,0.514989,0.552579,1.50648
1211,0.608084,0.523142,1.51369
1212,0.6146,0.684976,1.51865
1213,0.460996,0.46477,1.51866
1214,0.364956,0.415913,1.52126
1215,0.341856,0.369635,1.52203
1216,0.416982,0.44055,1.52258
1217,0.496082,0.465288,1.52353
1218,0.485617,0.480634,1.52356
1219,0.521445,0.492959,1.52437
1220,0.649037,0.611162,1.5258
1221,0.683828,0.748063,1.52993
1222,0.55288,0.574982,1.53042
1223,0.485547,0.518028,1.53147
1224,0.406528,0.410268,1.53149
1225,0.432038,0.393621,1.53296
1226,0.536376,0.540673,1.53298
1227,0.422812,0.436808,1.53318
1228,0.475109,0.516255,1.53487
1229,0.429078,0.457855,1.5357
1230,0.427245,0.4832,1.53883
1231,0.406929,0.406066,1.53883
1232,0.500983,0.566249,1.54309
1233,0.444218,0.443459,1.54309
1234,0.441547,0.393486,1.5454
1235,0.370134,0.370502,1.5454
1236,0.319496,0.299078,1.54582
1237,0.397435,0.439173,1.54756
1238,0.344329,0.343631,1.54756
1239,0.362911,0.389467,1.54827
1240,0.347862,0.329376,1.54861
1241,0.287531,0.297096,1.5487
1242,0.509981,0.442885,1.5532
1243,0.533048,0.483383,1.55567
1244,0.494827,0.425278,1.5605
1245,0.442403,0.317015,1.57623
1246,0.314445,0.278926,1.57749
1247,0.30991,0.253058,1.58072
1248,0.334845,0.258686,1.58652
1249,0.324077,0.272021,1.58923
1250,0.342685,0.250278,1.59777
1251,0.33906,0.352978,1.59796
1252,0.507316,0.431305,1.60374
1253,0.502364,0.425056,1.60972
1254,0.370055,0.309364,1.6134
1255,0.348883,0.26316,1.62075
1256,0.315105,0.273453,1.62248
1257,0.307712,0.259676,1.62479
1258,0.373694,0.313788,1.62838
1259,0.302299,0.255295,1.63059
1260,0.459281,0.358746,1.6407
1261,0.527354,0.528655,1.6407
1262,0.379265,0.379491,1.6407
1263,0.309639,0.285405,1.64129
1264,0.377479,0.37183,1.64132
1265,0.346075,0.311098,1.64254
1266,0.358781,0.252309,1.65388
1267,0.389848,0.354169,1.65515
1268,0.269729,0.26861,1.65515
1269,0.340746,0.356265,1.65539
1270,0.493953,0.573255,1.66168
1271,0.316738,0.377835,1.66541
1272,0.359657,0.367302,1.66547
1273,0.457539,0.537484,1.67186
1274,0.409708,0.423113,1.67204
1275,0.359363,0.314229,1.67408
1276,0.337508,0.367045,1.67495
1277,0.241548,0.286831,1.677
1278,0.375129,0.345069,1.67791
1279,0.476217,0.632176,1.70223
1280,0.477388,0.424396,1.70504
1281,0.386632,0.367773,1.70539
1282,0.512594,0.517147,1.70541
1283,0.415584,0.388492,1.70615
1284,0.581986,0.53659,1.70821
1285,0.411807,0.379633,1.70924
1286,0.300875,0.302774,1.70925
1287,0.248379,0.266214,1.70957
1288,0.368926,0.359318,1.70966
1289,0.314736,0.285926,1.71049
1290,0.354622,0.284604,1.71539
1291,0.349187,0.393712,1.71737
1292,0.287711,0.296988,1.71746
1293,0.293295,0.339625,1.71961
1294,0.318634,0.266061,1.72237
1295,0.261411,0.251493,1.72247
1296,0.219317,0.2167,1.72248
1297,0.259608,0.299622,1.72408
1298,0.24301,0.236422,1.72412
1299,0.275779,0.25997,1.72437
1300,0.388423,0.408392,1.72477
1301,0.289795,0.303297,1.72495
1302,0.349245,0.311065,1.72641
