t,predict_test,teacher
501,0.301125,0.550643,0.0622593
502,0.407159,0.776757,0.198862
503,-0.0849607,0.320502,0.363261
504,0.49416,1.08922,0.717354
505,-0.222024,-0.564801,0.834851
506,-0.013908,0.880165,1.63422
507,0.0938959,-0.254006,1.75525
508,0.0253999,1.17372,3.0739
509,0.455222,-1.00488,5.20579
510,0.620794,-0.0615716,5.67141
511,0.142832,0.693229,5.97435
512,0.526592,0.308735,6.02181
513,0.658757,1.07452,6.19467
514,0.235503,-0.523825,6.77125
515,0.903983,0.938208,6.77242
516,-0.960193,-0.389475,7.09814
517,0.853039,1.0691,7.14482
518,-0.809152,-0.716994,7.15332
519,0.922657,0.601016,7.25677
520,0.0941793,0.279193,7.291
521,0.432785,1.07118,7.69854
522,0.24627,-0.522628,8.28975
523,0.465485,0.938957,8.51392
524,-0.161751,-0.391084,8.56652
525,0.727176,1.06756,8.68238
526,-0.266718,-0.712889,8.88145
527,0.232835,0.608773,9.02278
528,0.113935,0.267287,9.04629
529,0.563849,1.08261,9.31541
530,0.406429,-0.560684,10.2507
531,0.497421,0.884671,10.4007
532,-0.223879,-0.263905,10.4023
533,0.810543,1.1679,10.53
534,-0.323344,-0.988749,10.9727
535,0.254152,-0.0183049,11.047
536,-0.042137,0.702906,11.6021
537,0.71339,0.3028,11.7707
538,0.919493,1.08251,11.7972
539,0.346123,-0.549714,12.5998
540,0.909548,0.901692,12.5998
541,-0.976647,-0.303183,13.0534
542,1.01008,1.14182,13.0707
543,-0.785264,-0.916208,13.0879
544,0.747401,0.167333,13.4243
545,0.114123,0.685937,13.7513
546,0.654458,0.391486,13.8205
547,0.551916,0.991215,14.0135
548,0.594996,-0.258064,14.7412
549,1.04045,1.20413,14.768
550,-0.40514,-1.10732,15.261
551,-0.344858,-0.355367,15.2611
552,0.599054,0.491005,15.2728
553,0.378358,0.555869,15.3043
554,0.247243,0.714715,15.5228
555,0.200133,0.451616,15.5861
556,0.417238,0.928875,15.8479
557,-0.00160532,-0.0724465,15.8529
558,0.691928,1.27131,16.1886
559,-0.545698,-1.28447,16.7343
560,0.0673006,-0.928417,17.7258
561,-0.147518,-0.592082,17.9234
562,0.539383,0.23069,18.0187
563,0.721031,0.747871,18.0194
564,0.292086,0.286172,18.0195
565,0.944274,1.10971,18.0468
566,0.0502453,-0.638183,18.5208
567,0.937624,0.762725,18.5514
568,-0.728222,-0.00590313,19.0731
569,0.659665,1.22877,19.397
570,0.763145,-1.11559,22.9266
571,0.623575,-0.373733,23.9213
572,0.192522,0.469775,23.9981
573,0.265945,0.578916,24.0961
574,0.757708,0.671731,24.1035
575,0.247178,0.541963,24.1904
576,0.259769,0.790307,24.4719
577,0.520639,0.288171,24.5259
