t,predict_test,teacher
501,0.164811,0.164706,1.09846e-08
502,0.11709,0.117647,3.21272e-07
503,0.128662,0.12549,1.03834e-05
504,0.202149,0.196078,4.72291e-05
505,0.352707,0.337255,0.000285996
506,0.416614,0.403922,0.000447091
507,0.282999,0.286275,0.000457818
508,0.162502,0.164706,0.000462674
509,0.116116,0.113725,0.000468391
510,0.123247,0.117647,0.000499752
511,0.190343,0.192157,0.000503044
512,0.360551,0.341176,0.000878412
513,0.429121,0.411765,0.00117967
514,0.282447,0.286275,0.00119431
515,0.156962,0.160784,0.00120893
516,0.111287,0.109804,0.00121113
517,0.119115,0.117647,0.00121328
518,0.193455,0.192157,0.00121496
519,0.360743,0.345098,0.00145972
520,0.431155,0.427451,0.00147343
521,0.287238,0.290196,0.00148219
522,0.156277,0.156863,0.00148253
523,0.105389,0.109804,0.00150202
524,0.118062,0.113725,0.00152082
525,0.1865,0.180392,0.00155813
526,0.348992,0.345098,0.00157329
527,0.455738,0.443137,0.00173207
528,0.29805,0.298039,0.00173207
529,0.153278,0.160784,0.00178841
530,0.101309,0.109804,0.00186058
531,0.115538,0.113725,0.00186386
532,0.183429,0.180392,0.00187308
533,0.344847,0.345098,0.00187315
534,0.452136,0.45098,0.00187448
535,0.299644,0.309804,0.0019777
536,0.157595,0.164706,0.00202826
537,0.102325,0.105882,0.00204091
538,0.108427,0.109804,0.0020428
539,0.175966,0.172549,0.00205448
540,0.337473,0.341176,0.00206819
541,0.465097,0.466667,0.00207065
542,0.309911,0.32549,0.00231336
543,0.160063,0.164706,0.00233492
544,0.0986591,0.105882,0.0023871
545,0.103685,0.105882,0.00239192
546,0.166392,0.164706,0.00239477
547,0.327055,0.333333,0.00243418
548,0.473666,0.482353,0.00250965
549,0.32397,0.34902,0.00313713
550,0.167472,0.176471,0.00321812
551,0.100086,0.109804,0.00331256
552,0.102077,0.101961,0.00331258
553,0.151474,0.152941,0.00331473
554,0.304176,0.313725,0.00340591
555,0.479162,0.490196,0.00352766
556,0.347619,0.368627,0.00396899
557,0.173475,0.184314,0.00408647
558,0.0957736,0.109804,0.00428332
559,0.0969855,0.101961,0.00430807
560,0.146666,0.145098,0.00431053
561,0.284123,0.294118,0.00441042
562,0.472551,0.494118,0.00487555
563,0.372222,0.396078,0.0054447
564,0.187352,0.196078,0.00552085
565,0.0980695,0.109804,0.00565855
566,0.0917701,0.0980392,0.00569785
567,0.1347,0.137255,0.00570437
568,0.268919,0.27451,0.00573563
569,0.465555,0.490196,0.00634283
570,0.39358,0.431373,0.00777108
571,0.203334,0.211765,0.00784216
572,0.106175,0.113725,0.00789917
573,0.0871491,0.0980392,0.00801776
574,0.126026,0.12549,0.00801805
575,0.238787,0.243137,0.00803697
576,0.448161,0.478431,0.00895325
577,0.435908,0.470588,0.010156
578,0.224752,0.239216,0.0103652
579,0.111807,0.12549,0.0105524
580,0.0854806,0.0941176,0.010627
581,0.112035,0.113725,0.0106298
582,0.208325,0.219608,0.0107571
583,0.4296,0.45098,0.0112143
584,0.456943,0.505882,0.0136093
585,0.243913,0.262745,0.0139639
586,0.122336,0.12549,0.0139739
587,0.0786933,0.0901961,0.0141062
588,0.0990556,0.101961,0.0141146
589,0.183186,0.188235,0.0141401
590,0.398468,0.407843,0.014228
591,0.49517,0.537255,0.0159992
592,0.284564,0.305882,0.0164537
593,0.139708,0.141176,0.0164559
594,0.0787816,0.0901961,0.0165862
595,0.0910654,0.0980392,0.0166348
596,0.162897,0.160784,0.0166392
597,0.341579,0.364706,0.0171741
598,0.51765,0.556863,0.0187117
599,0.325397,0.352941,0.0194704
600,0.154626,0.14902,0.0195019
601,0.080141,0.0941176,0.0196972
602,0.0806901,0.0862745,0.0197284
603,0.133538,0.137255,0.0197422
604,0.303105,0.305882,0.0197499
605,0.521328,0.556863,0.0210126
606,0.388566,0.407843,0.0213842
607,0.177463,0.176471,0.0213852
608,0.079686,0.0941176,0.0215935
609,0.0769695,0.0784314,0.0215956
610,0.109306,0.109804,0.0215959
611,0.240305,0.247059,0.0216415
612,0.511267,0.521569,0.0217476
613,0.458498,0.486275,0.0225191
614,0.208854,0.211765,0.0225276
615,0.095762,0.0980392,0.0225328
616,0.0693143,0.0784314,0.0226159
617,0.0947246,0.0941176,0.0226162
618,0.190869,0.196078,0.0226434
619,0.451533,0.466667,0.0228724
620,0.523057,0.54902,0.0235465
621,0.252274,0.262745,0.0236561
622,0.111347,0.117647,0.0236958
623,0.0659762,0.0784314,0.0238509
624,0.0855076,0.0823529,0.0238609
625,0.149834,0.14902,0.0238615
626,0.362844,0.384314,0.0243225
627,0.57825,0.592157,0.0245159
628,0.322477,0.337255,0.0247343
629,0.134023,0.133333,0.0247347
630,0.0662657,0.0784314,0.0248828
631,0.0708512,0.0745098,0.0248961
632,0.120274,0.121569,0.0248978
633,0.29382,0.298039,0.0249156
634,0.56427,0.592157,0.0256933
635,0.414122,0.435294,0.0261416
636,0.176324,0.168627,0.0262008
637,0.0768536,0.0823529,0.026231
638,0.0651494,0.0705882,0.0262606
639,0.0950584,0.0941176,0.0262615
640,0.212006,0.219608,0.0263193
641,0.514967,0.52549,0.02643
642,0.512985,0.537255,0.027019
643,0.222079,0.223529,0.0270211
644,0.0952601,0.0941176,0.0270224
645,0.0615734,0.0666667,0.0270484
646,0.0745428,0.0823529,0.0271094
647,0.167521,0.156863,0.027223
648,0.398865,0.419608,0.0276532
649,0.593086,0.615686,0.028164
650,0.30682,0.317647,0.0282812
651,0.128705,0.121569,0.0283322
652,0.0642391,0.0705882,0.0283725
653,0.066972,0.0666667,0.0283726
654,0.11047,0.113725,0.0283832
655,0.294528,0.301961,0.0284384
656,0.603077,0.619608,0.0287117
657,0.419413,0.443137,0.0292745
658,0.166411,0.160784,0.0293062
659,0.0726465,0.0784314,0.0293396
660,0.0589258,0.0666667,0.0293996
661,0.0887682,0.0901961,0.0294016
662,0.20592,0.207843,0.0294053
663,0.508923,0.529412,0.0298251
664,0.540686,0.584314,0.0317285
665,0.236454,0.239216,0.0317361
666,0.106638,0.0980392,0.03181
667,0.0584957,0.0705882,0.0319563
668,0.0726952,0.0745098,0.0319595
669,0.140772,0.141176,0.0319597
670,0.370994,0.384314,0.0321371
671,0.615795,0.662745,0.0343414
672,0.348964,0.360784,0.0344811
673,0.144556,0.129412,0.0347105
674,0.0587309,0.0745098,0.0349595
675,0.0596422,0.0666667,0.0350088
676,0.10133,0.0980392,0.0350196
677,0.240244,0.247059,0.0350661
678,0.573557,0.607843,0.0362416
679,0.504632,0.537255,0.0373059
680,0.200494,0.2,0.0373061
681,0.0835251,0.0862745,0.0373137
682,0.059314,0.0627451,0.0373254
683,0.0714387,0.0745098,0.0373349
684,0.153045,0.152941,0.0373349
685,0.418586,0.435294,0.037614
686,0.630024,0.678431,0.0399573
687,0.311635,0.321569,0.040056
688,0.128421,0.117647,0.0401721
689,0.0497933,0.0705882,0.0406045
690,0.0615712,0.0666667,0.0406304
691,0.106102,0.0980392,0.0406954
692,0.247024,0.262745,0.0409426
693,0.60819,0.643137,0.0421639
694,0.496165,0.52549,0.0430239
695,0.188756,0.180392,0.0430938
696,0.0793878,0.0862745,0.0431413
697,0.0461332,0.0588235,0.0433023
698,0.0744938,0.0745098,0.0433023
699,0.157879,0.145098,0.0434657
700,0.406517,0.439216,0.0445349
