t,predict_test,teacher
501,0.168221,0.164706,1.23579e-05
502,0.122078,0.117647,3.19898e-05
503,0.130931,0.12549,6.15951e-05
504,0.200813,0.196078,8.40082e-05
505,0.345183,0.337255,0.000146868
506,0.412049,0.403922,0.000212922
507,0.286667,0.286275,0.000213076
508,0.16495,0.164706,0.000213136
509,0.120927,0.113725,0.000264995
510,0.125687,0.117647,0.000329643
511,0.188475,0.192157,0.000343198
512,0.349831,0.341176,0.000418106
513,0.424481,0.411765,0.000579811
514,0.286171,0.286275,0.000579822
515,0.159065,0.160784,0.000582779
516,0.117495,0.109804,0.000641929
517,0.123948,0.117647,0.000681626
518,0.191984,0.192157,0.000681656
519,0.351984,0.345098,0.000729066
520,0.427174,0.427451,0.000729143
521,0.292308,0.290196,0.000733602
522,0.159136,0.156863,0.000738769
523,0.110301,0.109804,0.000739017
524,0.118678,0.113725,0.000763547
525,0.186613,0.180392,0.000802245
526,0.343567,0.345098,0.000804587
527,0.452358,0.443137,0.000889604
528,0.305141,0.298039,0.00094004
529,0.155017,0.160784,0.000973298
530,0.106224,0.109804,0.000986115
531,0.117309,0.113725,0.00099896
532,0.184135,0.180392,0.00101297
533,0.338653,0.345098,0.00105451
534,0.448419,0.45098,0.00106107
535,0.306378,0.309804,0.0010728
536,0.157516,0.164706,0.0011245
537,0.106221,0.105882,0.00112461
538,0.1079,0.109804,0.00112824
539,0.171467,0.172549,0.00112941
540,0.330891,0.341176,0.00123521
541,0.461362,0.466667,0.00126334
542,0.317701,0.32549,0.00132401
543,0.158431,0.164706,0.00136338
544,0.10115,0.105882,0.00138578
545,0.101279,0.105882,0.00140696
546,0.16247,0.164706,0.00141197
547,0.320805,0.333333,0.00156893
548,0.469809,0.482353,0.00172629
549,0.333216,0.34902,0.00197604
550,0.16536,0.176471,0.00209949
551,0.103976,0.109804,0.00213346
552,0.0978696,0.101961,0.0021502
553,0.145453,0.152941,0.00220626
554,0.294787,0.313725,0.00256493
555,0.472247,0.490196,0.00288711
556,0.3567,0.368627,0.00302937
557,0.167704,0.184314,0.00330526
558,0.100528,0.109804,0.0033913
559,0.0942611,0.101961,0.00345059
560,0.141564,0.145098,0.00346308
561,0.27893,0.294118,0.00369374
562,0.465794,0.494118,0.00449596
563,0.384731,0.396078,0.00462473
564,0.182878,0.196078,0.00479898
565,0.102038,0.109804,0.00485928
566,0.0868161,0.0980392,0.00498524
567,0.126529,0.137255,0.00510028
568,0.261569,0.27451,0.00526773
569,0.458457,0.490196,0.00627509
570,0.406907,0.431373,0.00687363
571,0.200446,0.211765,0.00700176
572,0.106874,0.113725,0.00704871
573,0.0824207,0.0980392,0.00729264
574,0.114185,0.12549,0.00742046
575,0.232549,0.243137,0.00753256
576,0.441509,0.478431,0.00889579
577,0.451709,0.470588,0.00925222
578,0.224471,0.239216,0.00946963
579,0.112968,0.12549,0.00962644
580,0.08482,0.0941176,0.00971289
581,0.100874,0.113725,0.00987804
