t,predict_test,teacher
501,0.355674,0.550643,0.0380128
502,0.2272,0.776757,0.340025
503,0.0443456,0.320502,0.416287
504,0.331928,1.08922,0.989775
505,0.0101005,-0.564801,1.32029
506,0.10498,0.880165,1.9212
507,-0.0776522,-0.254006,1.9523
508,0.0973459,1.17372,3.11089
509,-0.0859049,-1.00488,3.9554
510,0.683516,-0.0615716,4.51055
511,0.159721,0.693229,4.79518
512,0.717594,0.308735,4.96235
513,0.565783,1.07452,5.22117
514,0.39836,-0.523825,6.07159
515,0.503935,0.938208,6.26018
516,-0.595854,-0.389475,6.30278
517,1.20936,1.0691,6.32245
518,-0.401686,-0.716994,6.42187
519,0.181649,0.601016,6.59774
520,-0.0799988,0.279193,6.72676
521,0.740883,1.07118,6.83585
522,0.197696,-0.522628,7.35472
523,0.198752,0.938957,7.90262
524,0.375735,-0.391084,8.49063
525,0.305174,1.06756,9.07187
526,0.17748,-0.712889,9.86462
527,0.883084,0.608773,9.93987
528,0.375734,0.267287,9.95163
529,0.705226,1.08261,10.0941
530,0.202539,-0.560684,10.6766
531,0.182485,0.884671,11.1696
532,0.407083,-0.263905,11.6198
533,0.308076,1.1679,12.3591
534,0.148664,-0.988749,13.6529
535,0.903205,-0.0183049,14.502
536,0.225916,0.702906,14.7295
537,0.7732,0.3028,14.9508
538,0.479086,1.08251,15.3149
539,0.414748,-0.549714,16.2451
540,0.574182,0.901692,16.3524
541,-0.718823,-0.303183,16.5252
542,0.95242,1.14182,16.561
543,-0.416191,-0.916208,16.811
544,0.392233,0.167333,16.8616
545,-0.247238,0.685937,17.7324
546,0.680686,0.391486,17.8161
547,0.452006,0.991215,18.1068
548,0.376201,-0.258064,18.5091
549,0.755306,1.20413,18.7106
550,-0.64293,-1.10732,18.9262
551,-0.0129278,-0.355367,19.0435
552,0.120711,0.491005,19.1806
553,0.448595,0.555869,19.1921
554,0.54247,0.714715,19.2218
555,0.558736,0.451616,19.2332
556,0.538151,0.928875,19.3859
557,0.170859,-0.0724465,19.4451
558,0.565409,1.27131,19.9434
559,-0.250108,-1.28447,21.0133
560,0.0332471,-0.928417,21.9381
561,-0.027727,-0.592082,22.2566
562,0.756186,0.23069,22.5328
563,0.624239,0.747871,22.548
564,0.467206,0.286172,22.5808
565,0.380975,1.10971,23.1119
566,0.259151,-0.638183,23.9171
567,0.381861,0.762725,24.0621
568,-0.440123,-0.00590313,24.2507
569,0.642662,1.22877,24.5942
570,-0.120974,-1.11559,25.5835
571,0.521058,-0.373733,26.3841
572,-0.209074,0.469775,26.8449
573,0.369982,0.578916,26.8886
574,0.387045,0.671731,26.9696
575,0.118572,0.541963,27.1489
576,0.517992,0.790307,27.2231
577,0.0519071,0.288171,27.2789
578,0.510355,1.12083,27.6516
579,-0.11966,-0.672322,27.957
580,0.0770027,0.703427,28.3494
581,-0.0923675,0.10557,28.3886
582,0.25745,1.19543,29.2684
583,0.144661,-0.968986,30.5086
584,0.553868,0.0441194,30.7684
585,0.0312154,0.706579,31.2246
586,0.27448,0.31428,31.2261
587,0.182159,1.07369,32.021
588,0.223101,-0.519658,32.5727
589,0.744163,0.944045,32.6126
590,-0.839933,-0.403607,32.803
591,0.331686,1.05515,33.3264
592,-0.020274,-0.679775,33.7613
593,0.610113,0.669615,33.7649
594,-0.270257,0.16833,33.9572
595,0.771968,1.16122,34.1088
596,0.192085,-0.83729,35.1684
597,0.140702,0.366888,35.2195
598,0.225062,0.560364,35.332
599,0.456147,0.670456,35.3779
600,-0.107037,0.538793,35.795
