t,predict_test,teacher
501,0.741539,0.977669,0.0557574
502,-0.343415,-0.77833,0.244909
503,-0.318738,-0.00331926,0.344398
504,-0.333724,-0.571624,0.400994
505,-0.0215287,-0.0348205,0.401171
506,0.425089,0.38375,0.40288
507,-0.450108,-0.50502,0.405895
508,-0.0384071,0.519976,0.717687
509,-0.793774,-0.859837,0.722051
510,-0.157476,0.132115,0.805914
511,-0.00510979,-0.052924,0.8082
512,0.903468,0.774345,0.824873
513,0.541184,0.562689,0.825335
514,-0.488135,-0.635738,0.847122
515,0.465009,0.995008,1.12802
516,0.121851,-0.54745,1.57598
517,-1.25939,-0.986186,1.65062
518,-0.419537,-0.259319,1.67629
519,0.837102,0.823939,1.67647
520,0.362208,0.138772,1.72639
521,0.0512906,-0.146317,1.76544
522,0.871,0.919269,1.76777
523,0.681782,0.9995,1.86871
524,-0.352452,-0.551372,1.90828
525,-0.419655,-0.0276344,2.06196
526,-0.896533,-0.841579,2.06498
527,-1.29927,-0.980716,2.16646
528,0.589582,0.997818,2.33312
529,-0.156649,-0.785792,2.72894
530,0.863894,0.806381,2.73224
531,-0.107392,-0.0991539,2.73231
532,0.390621,0.69497,2.82494
533,0.234456,0.0934084,2.84484
534,-1.05472,-0.881917,2.8747
535,-0.783567,-0.536256,2.93586
536,-0.825699,-0.974496,2.958
537,0.708033,0.987498,3.0361
538,-0.397506,-0.493894,3.04539
539,-0.781936,-0.641262,3.06518
540,0.446167,0.835382,3.21667
541,-0.158609,-0.356681,3.2559
542,0.460134,0.494675,3.2571
543,-0.169826,-0.585423,3.42982
544,-0.870041,-0.770177,3.43979
545,-0.0611446,0.00862943,3.44466
546,-0.616673,-0.979652,3.57641
547,0.269682,0.388464,3.59052
548,-0.935532,-0.826281,3.60246
549,0.476542,0.997238,3.87358
550,0.228205,-0.0574349,3.95517
551,1.08678,0.987174,3.96509
552,0.56138,0.558079,3.9651
553,-0.363935,-0.718126,4.09055
554,-0.874047,-0.79285,4.09715
555,0.491893,0.83138,4.2124
556,1.34121,0.997424,4.33059
557,0.443708,-0.10619,4.63298
558,-0.686945,-0.864002,4.66432
559,-0.666726,-0.309022,4.79228
560,0.397812,0.320832,4.7982
561,-0.628928,-0.990675,4.92906
562,0.11196,0.272319,4.95478
563,1.20395,0.999304,4.99666
564,0.53569,-0.191907,5.52606
565,0.156406,0.908615,6.09187
566,0.805176,0.979345,6.12221
567,-0.404973,-0.535128,6.13915
568,-0.37382,-0.356487,6.13945
569,0.593755,0.999196,6.30383
570,-0.577575,-0.996024,6.47893
571,0.154219,0.0479207,6.49023
572,0.0284386,0.221114,6.52736
573,-0.452817,-0.666923,6.5732
574,-0.812726,-0.614549,6.61247
575,-0.972153,-0.750282,6.6617
576,-1.19197,-0.92026,6.73552
577,-0.544268,-0.971122,6.91773
578,0.209179,0.273445,6.92186
579,0.223216,0.0973385,6.9377
580,0.457092,0.475163,6.93803
581,0.599844,0.928499,7.04604
582,-0.196862,-0.363084,7.07367
583,-0.634959,-0.807505,7.10345
584,-0.954223,-0.945221,7.10353
585,0.356683,0.965595,7.4743
586,-0.237998,-0.681549,7.67104
587,-0.0873048,0.394243,7.90293
588,-0.486418,-0.708096,7.95207
589,-0.453451,-0.445788,7.95213
590,-0.294827,-0.387949,7.9608
591,-0.862291,-0.870775,7.96087
592,-0.385627,0.210478,8.31621
593,0.604626,0.838813,8.37105
594,1.00242,0.998554,8.37107
595,0.431266,0.456449,8.3717
596,0.39896,0.462262,8.37571
597,-0.25283,-0.559238,8.4696
598,0.1036,0.248631,8.49063
599,-0.0436774,-0.45088,8.65644
600,0.0650997,-0.0127192,8.6625
601,-0.577352,-0.828074,8.72536
602,0.20282,0.569472,8.8598
603,-0.237747,-0.389635,8.88287
604,0.556343,0.69589,8.90234
605,0.12061,-0.213491,9.01396
606,0.837925,0.981083,9.03446
607,-0.326195,-0.333995,9.03452
608,-1.07367,-0.931642,9.05469
609,0.294245,0.856171,9.37045
610,1.29378,0.902396,9.52363
611,-0.639457,-0.698687,9.52714
612,-0.395549,-0.0939989,9.61807
613,-0.50907,-0.642127,9.63578
614,-0.495107,-0.382316,9.6485
615,0.256989,-0.0934076,9.77128
616,-0.882432,-0.989301,9.7827
617,-0.302972,-0.0165398,9.86474
618,0.984054,0.959069,9.86537
619,1.74545,0.995927,10.4272
620,0.994711,0.99723,10.4272
621,0.456247,0.799939,10.5453
622,0.867491,0.78584,10.5519
623,0.0489201,0.139511,10.5602
624,-0.614682,-0.701988,10.5678
