t,predict_test,teacher
501,0.546261,0.536295,9.93109e-05
502,0.541442,0.549239,0.000160105
503,0.512804,0.472762,0.00176346
504,0.387351,0.379746,0.0018213
505,0.321475,0.339764,0.00215578
506,0.449989,0.408659,0.00386401
507,0.539155,0.549678,0.00397475
508,0.416893,0.41561,0.00397639
509,0.438859,0.456628,0.00429214
510,0.513302,0.479724,0.0054196
511,0.517118,0.500248,0.00570421
512,0.450473,0.455713,0.00573166
513,0.474932,0.427589,0.00797301
514,0.483697,0.364442,0.0221947
515,0.388173,0.337262,0.0247867
516,0.344919,0.325831,0.025151
517,0.40186,0.295486,0.0364665
518,0.445938,0.35587,0.0445787
519,0.410552,0.389164,0.0450361
520,0.395512,0.374989,0.0454573
521,0.497977,0.395455,0.0559682
522,0.585894,0.608424,0.0564758
523,0.554103,0.581121,0.0572058
524,0.445649,0.414392,0.0581828
525,0.445091,0.358963,0.0656009
526,0.440189,0.411515,0.0664231
527,0.493634,0.49847,0.0664465
528,0.3838,0.384661,0.0664472
529,0.3788,0.352779,0.0671244
530,0.404426,0.362979,0.0688422
531,0.597346,0.646538,0.071262
532,0.59448,0.604066,0.0713539
533,0.443363,0.454183,0.0714709
534,0.389932,0.404374,0.0716795
535,0.4378,0.422894,0.0719017
536,0.509142,0.568766,0.0754568
537,0.342809,0.410851,0.0800865
538,0.406273,0.412888,0.0801303
539,0.390854,0.354243,0.0814707
540,0.369752,0.349153,0.081895
541,0.389806,0.371998,0.0822121
542,0.294365,0.302899,0.0822849
543,0.288676,0.276581,0.0824312
544,0.373947,0.385997,0.0825764
545,0.382483,0.451736,0.0873725
546,0.444398,0.351927,0.0959234
547,0.357714,0.305162,0.0986851
548,0.433733,0.385972,0.100966
549,0.375474,0.309066,0.105376
550,0.334124,0.327036,0.105427
551,0.2079,0.25518,0.107662
552,0.250842,0.268771,0.107983
553,0.406393,0.458425,0.110691
554,0.40514,0.404168,0.110692
555,0.329997,0.326178,0.110706
556,0.322103,0.265587,0.1139
557,0.301426,0.27089,0.114833
558,0.38229,0.326889,0.117902
559,0.40865,0.444007,0.119152
560,0.253193,0.30764,0.122117
561,0.242828,0.247438,0.122138
562,0.288264,0.295516,0.12219
563,0.293967,0.274041,0.122587
564,0.227402,0.225753,0.12259
565,0.201819,0.242393,0.124237
566,0.19416,0.216193,0.124722
567,0.35491,0.399295,0.126692
568,0.36156,0.414556,0.1295
569,0.28919,0.291996,0.129508
570,0.313309,0.237635,0.135235
571,0.234819,0.22979,0.13526
572,0.264204,0.276454,0.13541
573,0.189119,0.221971,0.13649
574,0.247022,0.302974,0.13962
575,0.328086,0.281123,0.141826
576,0.35091,0.414869,0.145916
577,0.352801,0.361135,0.145986
578,0.327406,0.298655,0.146812
579,0.408408,0.567193,0.172025
580,0.435982,0.430302,0.172057
581,0.457704,0.635494,0.203667
582,0.431271,0.439033,0.203727
583,0.414628,0.447025,0.204777
584,0.380314,0.390641,0.204883
585,0.380426,0.408009,0.205644
586,0.468909,0.475304,0.205685
587,0.444305,0.426841,0.20599
588,0.476749,0.543568,0.210455
589,0.530127,0.553588,0.211005
590,0.577685,0.665611,0.218736
591,0.578104,0.624895,0.220926
592,0.45971,0.511158,0.223573
593,0.408117,0.424928,0.223855
594,0.398388,0.411537,0.224028
595,0.506588,0.623215,0.23763
596,0.607461,0.634455,0.238359
597,0.573853,0.590413,0.238633
598,0.479148,0.494679,0.238874
599,0.404893,0.410254,0.238903
600,0.526997,0.584843,0.242249
601,0.536581,0.53661,0.242249
602,0.557371,0.572812,0.242488
603,0.614407,0.585398,0.243329
604,0.614932,0.625609,0.243443
605,0.669385,0.715496,0.245569
606,0.516932,0.57301,0.248714
607,0.439032,0.473329,0.24989
608,0.498858,0.402791,0.259119
609,0.473446,0.478371,0.259144
610,0.514494,0.494938,0.259526
611,0.509179,0.487177,0.26001
612,0.645299,0.67871,0.261126
