t,predict_test,teacher
501,0.167834,0.164706,9.78784e-06
502,0.11719,0.117647,9.99642e-06
503,0.12381,0.12549,1.28186e-05
504,0.198575,0.196078,1.90527e-05
505,0.346186,0.337255,9.88231e-05
506,0.412749,0.403922,0.000176745
507,0.287647,0.286275,0.000178629
508,0.164598,0.164706,0.000178641
509,0.11607,0.113725,0.000184136
510,0.116986,0.117647,0.000184572
511,0.185751,0.192157,0.000225605
512,0.354399,0.341176,0.000400428
513,0.426616,0.411765,0.000620995
514,0.289063,0.286275,0.000628769
515,0.160761,0.160784,0.000628769
516,0.113172,0.109804,0.000640111
517,0.114087,0.117647,0.000652782
518,0.19078,0.192157,0.000654679
519,0.355248,0.345098,0.000757695
520,0.428847,0.427451,0.000759644
521,0.292195,0.290196,0.000763638
522,0.157865,0.156863,0.000764642
523,0.105767,0.109804,0.000780935
524,0.115438,0.113725,0.000783869
525,0.184437,0.180392,0.000800229
526,0.343802,0.345098,0.000801908
527,0.452048,0.443137,0.000881305
528,0.305834,0.298039,0.000942066
529,0.155647,0.160784,0.000968463
530,0.104647,0.109804,0.00099506
531,0.114423,0.113725,0.000995546
532,0.18424,0.180392,0.00101035
533,0.34221,0.345098,0.00101869
534,0.450582,0.45098,0.00101885
535,0.307043,0.309804,0.00102648
536,0.156518,0.164706,0.00109352
537,0.104874,0.105882,0.00109454
538,0.104965,0.109804,0.00111795
539,0.178217,0.172549,0.00115007
540,0.335953,0.341176,0.00117735
541,0.463056,0.466667,0.00119039
542,0.317088,0.32549,0.00126099
543,0.156063,0.164706,0.00133569
544,0.0997372,0.105882,0.00137346
545,0.10376,0.105882,0.00137796
546,0.170202,0.164706,0.00140817
547,0.327398,0.333333,0.00144339
548,0.472179,0.482353,0.00154689
549,0.33092,0.34902,0.00187448
550,0.158626,0.176471,0.0021929
551,0.101591,0.109804,0.00226035
552,0.104254,0.101961,0.00226562
553,0.156288,0.152941,0.00227682
554,0.307612,0.313725,0.00231419
555,0.478968,0.490196,0.00244027
556,0.355089,0.368627,0.00262357
557,0.16566,0.184314,0.00297154
558,0.0992897,0.109804,0.00308209
559,0.101107,0.101961,0.00308282
560,0.155583,0.145098,0.00319275
561,0.28893,0.294118,0.00321966
562,0.471883,0.494118,0.00371406
563,0.377926,0.396078,0.00404358
564,0.177345,0.196078,0.00439453
565,0.09854,0.109804,0.00452141
566,0.0940464,0.0980392,0.00453735
567,0.144536,0.137255,0.00459036
568,0.276381,0.27451,0.00459386
569,0.465935,0.490196,0.00518248
570,0.39828,0.431373,0.00627762
571,0.19066,0.211765,0.00672304
572,0.101044,0.113725,0.00688387
