t,predict_test,teacher
501,0.311031,0.35568,0.00199353
502,0.358394,0.393741,0.00324292
503,0.348442,0.248515,0.0132284
504,0.23097,0.216838,0.0134282
505,0.132796,0.154794,0.0139121
506,0.207722,0.216525,0.0139896
507,0.265396,0.216006,0.016429
508,0.181157,0.146795,0.0176097
509,0.215573,0.226179,0.0177222
510,0.300442,0.357638,0.0209936
511,0.293742,0.249818,0.0229229
512,0.23568,0.244014,0.0229923
513,0.281349,0.294227,0.0231582
514,0.265402,0.241215,0.0237432
515,0.155942,0.1564,0.0237434
516,0.127778,0.139098,0.0238716
517,0.225423,0.191685,0.0250098
518,0.279572,0.31321,0.0261413
519,0.262917,0.24769,0.0263732
520,0.278057,0.292893,0.0265933
521,0.372275,0.34569,0.0273
522,0.405852,0.481459,0.0330166
523,0.352054,0.435065,0.0399075
524,0.270029,0.286564,0.0401809
525,0.27652,0.209836,0.0446276
526,0.245552,0.275182,0.0455055
527,0.28623,0.358027,0.0506603
528,0.191707,0.218236,0.0513641
529,0.151972,0.179252,0.0521083
530,0.124427,0.169164,0.0541098
531,0.268789,0.260199,0.0541836
532,0.286117,0.230249,0.0573048
533,0.208478,0.208789,0.0573049
534,0.170461,0.190867,0.0577213
535,0.20873,0.1501,0.0611588
536,0.282751,0.152332,0.0781678
537,0.157529,0.124372,0.0792672
538,0.259079,0.296121,0.0806394
539,0.239955,0.236757,0.0806496
540,0.207751,0.170625,0.082028
541,0.228942,0.224746,0.0820456
542,0.190032,0.175821,0.0822475
543,0.186606,0.167913,0.082597
544,0.263505,0.193698,0.08747
545,0.273644,0.239857,0.0886115
546,0.291223,0.252501,0.0901109
547,0.150017,0.166484,0.0903821
548,0.234255,0.146231,0.0981303
549,0.188245,0.124489,0.102195
550,0.231569,0.122256,0.114145
551,0.14374,0.0727747,0.119181
552,0.175699,0.162743,0.119349
553,0.267597,0.164836,0.129909
554,0.227715,0.129943,0.139468
555,0.15109,0.101157,0.141961
556,0.146653,0.160535,0.142154
557,0.13357,0.0912274,0.143947
558,0.225369,0.272107,0.146131
559,0.273057,0.261576,0.146263
560,0.129465,0.134973,0.146293
561,0.0418579,0.0759346,0.147455
562,0.0377379,0.055502,0.14777
563,0.0580396,0.0559651,0.147774
564,0.0395713,0.036177,0.147786
565,0.0918156,0.0892201,0.147793
566,0.102053,0.089889,0.147941
567,0.237767,0.0796276,0.172949
568,0.199576,0.186842,0.173111
