t,predict_test,teacher
501,0.170021,0.164706,2.82516e-05
502,0.118958,0.117647,2.99693e-05
503,0.130857,0.12549,5.87745e-05
504,0.20116,0.196078,8.45962e-05
505,0.344437,0.337255,0.000136172
506,0.410344,0.403922,0.000177416
507,0.284438,0.286275,0.000180787
508,0.164643,0.164706,0.000180791
509,0.11562,0.113725,0.000184378
510,0.12509,0.117647,0.000239778
511,0.191959,0.192157,0.000239817
512,0.344508,0.341176,0.000250913
513,0.42407,0.411765,0.000402344
514,0.289157,0.286275,0.000410655
515,0.162196,0.160784,0.000412647
516,0.111899,0.109804,0.000417035
517,0.121776,0.117647,0.000434082
518,0.192367,0.192157,0.000434126
519,0.348559,0.345098,0.000446104
520,0.427526,0.427451,0.000446109
521,0.287356,0.290196,0.000454176
522,0.158023,0.156863,0.000455521
523,0.105391,0.109804,0.000474992
524,0.118445,0.113725,0.000497267
525,0.187544,0.180392,0.000548415
526,0.346468,0.345098,0.000550292
527,0.444486,0.443137,0.00055211
528,0.300936,0.298039,0.000560502
529,0.15893,0.160784,0.000563941
530,0.104684,0.109804,0.000590154
531,0.115425,0.113725,0.000593043
532,0.182217,0.180392,0.000596372
533,0.340805,0.345098,0.000614806
534,0.444108,0.45098,0.000662034
535,0.304174,0.309804,0.000693731
536,0.160521,0.164706,0.000711242
537,0.105397,0.105882,0.000711478
538,0.108844,0.109804,0.000712398
539,0.171195,0.172549,0.000714233
540,0.333375,0.341176,0.000775094
541,0.459809,0.466667,0.000822122
542,0.318588,0.32549,0.000869769
543,0.160939,0.164706,0.000883959
544,0.10095,0.105882,0.00090829
545,0.103273,0.105882,0.000915097
546,0.161583,0.164706,0.000924847
547,0.324458,0.333333,0.00100362
548,0.471774,0.482353,0.00111552
549,0.337103,0.34902,0.00125753
550,0.167403,0.176471,0.00133976
551,0.104518,0.109804,0.00136769
552,0.102038,0.101961,0.0013677
553,0.147566,0.152941,0.00139659
554,0.30004,0.313725,0.00158388
555,0.476564,0.490196,0.00176972
556,0.369537,0.368627,0.00177055
557,0.177111,0.184314,0.00182243
558,0.105865,0.109804,0.00183794
559,0.0991772,0.101961,0.00184569
560,0.139802,0.145098,0.00187373
561,0.284888,0.294118,0.00195892
562,0.474363,0.494118,0.00234916
563,0.395974,0.396078,0.00234917
564,0.191609,0.196078,0.00236914
565,0.110012,0.109804,0.00236919
566,0.0953102,0.0980392,0.00237663
567,0.126395,0.137255,0.00249456
568,0.264645,0.27451,0.00259189
569,0.472103,0.490196,0.00291926
570,0.422186,0.431373,0.00300366
571,0.208859,0.211765,0.00301211
572,0.114127,0.113725,0.00301227
573,0.0927122,0.0980392,0.00304065
574,0.117229,0.12549,0.00310889
575,0.239637,0.243137,0.00312114
576,0.459245,0.478431,0.00348927
577,0.464207,0.470588,0.00352999
578,0.238196,0.239216,0.00353103
579,0.121443,0.12549,0.00354741
580,0.0985418,0.0941176,0.00356698
581,0.108078,0.113725,0.00359887
582,0.204269,0.219608,0.00383417
583,0.430514,0.45098,0.00425304
584,0.492923,0.505882,0.00442098
585,0.266881,0.262745,0.00443808
586,0.126538,0.12549,0.00443918
587,0.0903575,0.0901961,0.0044392
588,0.0964173,0.101961,0.00446993
589,0.179527,0.188235,0.00454576
590,0.404587,0.407843,0.00455637
591,0.526257,0.537255,0.00467731
592,0.30941,0.305882,0.00468975
593,0.137202,0.141176,0.00470555
594,0.0968509,0.0901961,0.00474984
595,0.0929884,0.0980392,0.00477535
596,0.153685,0.160784,0.00482576
597,0.351011,0.364706,0.00501331
598,0.531122,0.556863,0.00567588
599,0.359416,0.352941,0.00571781
600,0.150853,0.14902,0.00572117
601,0.0938529,0.0941176,0.00572124
602,0.0876999,0.0862745,0.00572327
603,0.131382,0.137255,0.00575776
604,0.304347,0.305882,0.00576012
605,0.539619,0.556863,0.00605746
606,0.424527,0.407843,0.00633582
607,0.174547,0.176471,0.00633952
608,0.101946,0.0941176,0.0064008
609,0.0857921,0.0784314,0.00645498
610,0.106498,0.109804,0.00646591
611,0.241148,0.247059,0.00650085
612,0.51466,0.521569,0.00654857
613,0.490441,0.486275,0.00656593
