t,predict_test,teacher
501,-0.118681,-0.871504,0.566744
502,-0.243468,-0.897167,0.994067
503,0.255108,-0.918112,2.37051
504,0.2597,0.966915,2.87066
505,0.21709,-0.323771,3.1632
506,0.382776,0.700105,3.26389
507,0.127708,-0.673516,3.90585
508,-0.170688,0.996646,5.26852
509,0.0588213,-0.940362,6.26689
510,0.0905134,0.944651,6.99644
511,0.0284953,0.102098,7.00186
512,-0.723084,-0.748,7.00248
513,-0.41346,-0.654848,7.06075
514,-0.201244,-0.935808,7.60033
515,-0.0641094,0.472826,7.88863
516,0.105289,-0.939102,8.97938
517,0.208469,0.819782,9.35309
518,0.0574248,0.998229,10.2382
519,-0.162523,0.52925,10.7167
520,-0.210311,0.296849,10.974
521,-0.13668,-0.808604,11.4254
522,-0.515155,-0.930179,11.5977
523,-0.173299,-0.091996,11.6043
524,0.234941,0.945656,12.1094
525,0.0646946,0.6097,12.4064
526,-0.0554804,-0.954345,13.2144
527,-0.234405,-0.127988,13.2257
528,-0.10163,0.87338,14.1764
529,0.0217846,-0.325043,14.2967
530,0.0971493,0.998391,15.1089
531,0.0777211,0.977658,15.9188
532,-0.364508,-0.555597,15.9553
533,-0.167082,-0.744279,16.2885
534,-0.185915,0.684879,17.0467
535,-0.166072,-0.999992,17.7422
536,-0.120295,-0.624645,17.9965
537,-0.299048,-0.956066,18.4282
538,-0.0803914,-0.153886,18.4336
539,0.110488,-0.7699,19.2087
540,-0.0349772,0.361172,19.3656
541,0.0723981,-0.00972093,19.3724
542,-0.0841577,-0.209633,19.3881
543,0.0997578,0.880048,19.997
544,0.103474,0.988773,20.7807
545,-0.115184,0.692187,21.4326
546,-0.623731,-0.811792,21.4679
547,-0.466743,-0.962205,21.7134
548,-0.274769,-0.190386,21.7205
549,-0.100283,-0.490578,21.8729
550,-0.474373,0.120538,22.2268
551,-0.26872,0.544636,22.8883
552,-0.113469,-0.0899016,22.8889
553,0.201585,-0.129991,22.9988
554,-0.41088,-0.237033,23.029
555,-0.197919,-0.347248,23.0513
556,0.0894921,0.982384,23.8486
557,-0.0361479,-0.866033,24.5373
558,-0.0312307,0.844538,25.3043
559,0.00505735,0.557713,25.6097
560,-0.52079,0.922711,27.6934
561,-0.30946,-0.797319,27.9314
562,0.200006,-0.992799,29.3542
563,-0.101494,-0.990947,30.1453
564,-0.105576,-0.627758,30.418
565,-0.514726,-0.741297,30.4693
566,-0.312783,-0.167032,30.4906
567,0.0217733,-0.133266,30.5146
568,0.0322777,0.97451,31.4024
569,-0.0751466,0.934551,32.4219
570,-0.236555,-0.299347,32.4258
571,-0.272684,-0.650331,32.5685
572,-0.147962,-0.916344,33.1589
573,0.250153,0.669769,33.335
574,0.0397578,-0.288803,33.4429
575,0.0963362,0.719462,33.8312
576,-0.133269,0.9212,34.9431
577,0.137067,-0.661053,35.5801
578,0.0529515,0.567364,35.8447
579,-0.349307,-0.735389,35.9938
580,-0.419642,-0.945323,36.2701
581,-0.136981,-0.0085615,36.2866
582,-0.332589,0.894992,37.7936
583,-0.06678,-0.938231,38.553
584,0.131817,0.3942,38.6218
585,0.369019,0.975901,38.9901
586,0.0141873,-0.495951,39.2504
587,-0.589872,-0.473257,39.264
588,-0.361732,-0.970673,39.6348
589,0.085288,0.989849,40.453
590,0.283376,0.649464,40.587
591,-0.00682518,-0.174509,40.6152
592,-0.092741,-0.762987,41.0644
593,0.0957663,0.50795,41.2343
594,0.0949789,0.526619,41.4206
595,-0.101201,-0.918144,42.088
596,-0.0388525,0.743009,42.6993
597,-0.22434,-0.999932,43.3008
598,0.038477,-0.88644,44.1563
599,0.154296,0.915929,44.7364
600,0.576644,0.900991,44.8416
