t,predict_test,teacher
501,0.166871,0.164706,4.68943e-06
502,0.119661,0.117647,8.74425e-06
503,0.127028,0.12549,1.11098e-05
504,0.197577,0.196078,1.33552e-05
505,0.339271,0.337255,1.74192e-05
506,0.407043,0.403922,2.71632e-05
507,0.281674,0.286275,4.83244e-05
508,0.163309,0.164706,5.0277e-05
509,0.116364,0.113725,5.72394e-05
510,0.121906,0.117647,7.53786e-05
511,0.189397,0.192157,8.29936e-05
512,0.343208,0.341176,8.71204e-05
513,0.421242,0.411765,0.000176931
514,0.285612,0.286275,0.00017737
515,0.16079,0.160784,0.00017737
516,0.112285,0.109804,0.000183528
517,0.118646,0.117647,0.000184526
518,0.189134,0.192157,0.000193667
519,0.343203,0.345098,0.000197259
520,0.42318,0.427451,0.0002155
521,0.286369,0.290196,0.00023015
522,0.156667,0.156863,0.000230188
523,0.106443,0.109804,0.000241483
524,0.115184,0.113725,0.00024361
525,0.186202,0.180392,0.000277368
526,0.343183,0.345098,0.000281036
527,0.444298,0.443137,0.000282383
528,0.296786,0.298039,0.000283954
529,0.154775,0.160784,0.000320065
530,0.104166,0.109804,0.000351856
531,0.110622,0.113725,0.000361488
532,0.181286,0.180392,0.000362287
533,0.338971,0.345098,0.000399832
534,0.445704,0.45098,0.000427673
535,0.302919,0.309804,0.000475077
536,0.158094,0.164706,0.000518793
537,0.104762,0.105882,0.000520048
538,0.106135,0.109804,0.000533506
539,0.173718,0.172549,0.000534873
540,0.335008,0.341176,0.000572921
541,0.462147,0.466667,0.000593352
542,0.316976,0.32549,0.00066585
543,0.159036,0.164706,0.000697997
544,0.101135,0.105882,0.000720537
545,0.101327,0.105882,0.000741288
546,0.165947,0.164706,0.000742828
547,0.327663,0.333333,0.000774977
548,0.476062,0.482353,0.00081455
549,0.334679,0.34902,0.00102021
550,0.165241,0.176471,0.00114631
551,0.10215,0.109804,0.00120489
552,0.0976142,0.101961,0.00122378
553,0.153211,0.152941,0.00122386
554,0.308862,0.313725,0.00124751
555,0.487384,0.490196,0.00125542
556,0.36722,0.368627,0.0012574
557,0.175231,0.184314,0.00133989
558,0.105025,0.109804,0.00136273
559,0.0962931,0.101961,0.00139485
560,0.146917,0.145098,0.00139816
561,0.291595,0.294118,0.00140453
562,0.48445,0.494118,0.001498
563,0.395727,0.396078,0.00149812
564,0.18919,0.196078,0.00154557
565,0.109065,0.109804,0.00154612
566,0.093186,0.0980392,0.00156967
567,0.13475,0.137255,0.00157594
568,0.274924,0.27451,0.00157612
569,0.482804,0.490196,0.00163075
570,0.422753,0.431373,0.00170504
571,0.207095,0.211765,0.00172685
572,0.111935,0.113725,0.00173006
573,0.0910282,0.0980392,0.00177921
574,0.125275,0.12549,0.00177926
575,0.249584,0.243137,0.00182082
576,0.473096,0.478431,0.00184929
577,0.467636,0.470588,0.001858
578,0.232318,0.239216,0.00190557
579,0.119681,0.12549,0.00193932
580,0.0920371,0.0941176,0.00194364
581,0.112618,0.113725,0.00194487
582,0.217611,0.219608,0.00194886
583,0.4503,0.45098,0.00194932
584,0.498167,0.505882,0.00200884
585,0.264591,0.262745,0.00201225
586,0.124671,0.12549,0.00201292
587,0.0904364,0.0901961,0.00201298
588,0.101968,0.101961,0.00201298
589,0.19073,0.188235,0.0020192
590,0.418006,0.407843,0.00212248
591,0.53241,0.537255,0.00214595
592,0.307637,0.305882,0.00214903
593,0.138997,0.141176,0.00215378
594,0.0944193,0.0901961,0.00217162
595,0.0928945,0.0980392,0.00219808
596,0.163943,0.160784,0.00220806
597,0.360228,0.364706,0.00222811
598,0.546701,0.556863,0.00233138
599,0.358053,0.352941,0.00235751
600,0.152629,0.14902,0.00237054
601,0.0930851,0.0941176,0.0023716
602,0.0873499,0.0862745,0.00237276
603,0.140883,0.137255,0.00238592
604,0.315832,0.305882,0.00248492
605,0.550167,0.556863,0.00252975
606,0.419248,0.407843,0.00265982
607,0.174509,0.176471,0.00266367
608,0.0998428,0.0941176,0.00269644
609,0.0838859,0.0784314,0.0027262
610,0.113409,0.109804,0.00273919
611,0.247109,0.247059,0.0027392
612,0.524052,0.521569,0.00274536
613,0.487266,0.486275,0.00274634
614,0.213371,0.211765,0.00274892
615,0.101463,0.0980392,0.00276065
616,0.076458,0.0784314,0.00276454
617,0.0943347,0.0941176,0.00276459
618,0.195722,0.196078,0.00276472
619,0.463467,0.466667,0.00277495
620,0.547175,0.54902,0.00277836
621,0.262778,0.262745,0.00277836
622,0.11253,0.117647,0.00280455
623,0.0788669,0.0784314,0.00280474
624,0.0850515,0.0823529,0.00281202
625,0.155601,0.14902,0.00285533
626,0.376438,0.384314,0.00291735
627,0.587296,0.592157,0.00294098
628,0.34042,0.337255,0.002951
629,0.132111,0.133333,0.00295249
630,0.0799343,0.0784314,0.00295475
631,0.0730348,0.0745098,0.00295692
632,0.12354,0.121569,0.00296081
633,0.299672,0.298039,0.00296348
634,0.576947,0.592157,0.00319481
635,0.435807,0.435294,0.00319507
636,0.16799,0.168627,0.00319547
637,0.086303,0.0823529,0.00321108
638,0.0687393,0.0705882,0.0032145
639,0.0955577,0.0941176,0.00321657
640,0.217853,0.219608,0.00321965
641,0.525976,0.52549,0.00321989
642,0.535093,0.537255,0.00322456
