t,predict_test,teacher
501,0.538697,0.51508,0.000557778
502,0.57987,0.66014,0.00700102
503,0.535293,0.601267,0.0113536
504,0.41844,0.458017,0.0129199
505,0.338084,0.366507,0.0137278
506,0.396891,0.503886,0.0251756
507,0.463047,0.491417,0.0259805
508,0.370907,0.407311,0.0273057
509,0.419814,0.396775,0.0278365
510,0.483583,0.531997,0.0301805
511,0.45796,0.479897,0.0306617
512,0.451313,0.466776,0.0309008
513,0.550652,0.600192,0.0333551
514,0.47839,0.496933,0.033699
515,0.352271,0.375588,0.0342427
516,0.347547,0.359229,0.0343791
517,0.432974,0.487243,0.0373243
518,0.42385,0.38423,0.038894
519,0.383668,0.373359,0.0390003
520,0.40389,0.423293,0.0393768
521,0.483693,0.475595,0.0394423
522,0.562199,0.464227,0.0490409
523,0.563434,0.555351,0.0491062
524,0.503652,0.499353,0.0491247
525,0.45153,0.401398,0.0516379
526,0.385554,0.342646,0.053479
527,0.455057,0.478344,0.0540213
528,0.41069,0.388069,0.054533
529,0.37233,0.348026,0.0551237
530,0.335349,0.322822,0.0552806
531,0.593818,0.6097,0.0555328
532,0.622132,0.655962,0.0566773
533,0.49098,0.502501,0.0568101
534,0.391913,0.401488,0.0569018
535,0.417471,0.476257,0.0603575
536,0.535784,0.510709,0.0609863
537,0.431466,0.404582,0.061709
538,0.437804,0.367717,0.0666211
539,0.356234,0.337782,0.0669616
540,0.300077,0.29294,0.0670126
541,0.379293,0.384512,0.0670398
542,0.348571,0.328987,0.0674233
543,0.294611,0.287028,0.0674808
544,0.328295,0.29995,0.0682843
545,0.368795,0.357372,0.0684148
546,0.420195,0.494601,0.0739511
547,0.3281,0.34066,0.0741089
548,0.447995,0.5715,0.0893624
549,0.386515,0.43849,0.0920637
550,0.359698,0.352325,0.0921181
551,0.263248,0.274629,0.0922476
552,0.249928,0.256607,0.0922922
553,0.335996,0.319638,0.0925598
554,0.35314,0.370403,0.0928578
555,0.316754,0.305508,0.0929843
556,0.317681,0.330285,0.0931432
557,0.2512,0.263228,0.0932878
558,0.357349,0.455751,0.102971
559,0.455561,0.442439,0.103143
560,0.325218,0.317657,0.1032
561,0.188543,0.248346,0.106777
562,0.215412,0.257128,0.108517
563,0.259427,0.29239,0.109603
564,0.221919,0.236459,0.109815
565,0.256054,0.225141,0.11077
566,0.195163,0.221407,0.111459
567,0.263041,0.240909,0.111949
568,0.318723,0.313919,0.111972
569,0.315425,0.313906,0.111974
570,0.33209,0.251864,0.118411
571,0.238869,0.210675,0.119205
572,0.233171,0.273004,0.120792
573,0.227241,0.227685,0.120792
574,0.221433,0.19825,0.12133
575,0.254931,0.284396,0.122198
576,0.301529,0.25933,0.123979
577,0.323972,0.351018,0.12471
578,0.315344,0.315836,0.124711
579,0.438438,0.322866,0.138067
580,0.431895,0.46154,0.138946
581,0.515153,0.405,0.15108
582,0.459569,0.482672,0.151614
583,0.393593,0.346092,0.15387
584,0.342693,0.329698,0.154039
585,0.401849,0.391592,0.154144
586,0.553183,0.511303,0.155898
587,0.468954,0.443789,0.156531
588,0.470344,0.413024,0.159817
589,0.519371,0.551978,0.16088
590,0.61087,0.572845,0.162326
591,0.655052,0.66708,0.162471
592,0.556465,0.546214,0.162576
593,0.472109,0.476496,0.162595
594,0.399745,0.396214,0.162608
595,0.48044,0.460606,0.163001
596,0.610346,0.686404,0.168786
597,0.589717,0.595453,0.168819
598,0.455115,0.485898,0.169766
599,0.344817,0.399347,0.17274
600,0.518315,0.576766,0.176156
601,0.556048,0.61512,0.179646
602,0.571805,0.588146,0.179913
603,0.562394,0.621432,0.183398
604,0.53759,0.557867,0.18381
605,0.593892,0.646668,0.186595
606,0.542972,0.568053,0.187224
607,0.501187,0.534716,0.188348
608,0.46478,0.481131,0.188615
609,0.390804,0.393409,0.188622
610,0.419332,0.485192,0.19296
611,0.450308,0.455771,0.19299
612,0.610628,0.630529,0.193386
613,0.644939,0.709714,0.197582
614,0.636192,0.661226,0.198208
615,0.573026,0.662999,0.206303
616,0.394473,0.490337,0.215493
617,0.455871,0.517569,0.2193
618,0.55264,0.675772,0.234462
619,0.603612,0.652171,0.23682
620,0.410412,0.503613,0.245506
621,0.422072,0.461826,0.247086
622,0.357831,0.421699,0.251165
623,0.363779,0.407992,0.25312
624,0.357307,0.357146,0.25312
625,0.409667,0.435052,0.253765
626,0.446915,0.360479,0.261236
627,0.361659,0.336823,0.261853
628,0.445882,0.43289,0.262021
629,0.504154,0.538147,0.263177
630,0.5578,0.403517,0.28698
631,0.441803,0.423629,0.28731
632,0.379588,0.347238,0.288357
633,0.304577,0.287563,0.288646
634,0.273215,0.256059,0.288941
635,0.330031,0.313468,0.289215
636,0.366197,0.399214,0.290305
637,0.370698,0.323689,0.292515
638,0.338294,0.326291,0.292659
639,0.443672,0.42142,0.293154
640,0.561156,0.582142,0.293595
641,0.464754,0.434321,0.294521
642,0.363607,0.362263,0.294523
643,0.408585,0.33201,0.300386
644,0.297392,0.265798,0.301385
645,0.326253,0.316586,0.301478
646,0.302117,0.26515,0.302844
647,0.241969,0.248184,0.302883
648,0.331513,0.300758,0.303829
649,0.321957,0.295132,0.304549
650,0.404245,0.427398,0.305085
651,0.372766,0.348239,0.305686
652,0.452516,0.341929,0.317916
653,0.441738,0.532365,0.326129
654,0.446696,0.356623,0.334242
655,0.334994,0.286741,0.336571
656,0.279393,0.24797,0.337558
657,0.263543,0.231306,0.338597
658,0.267786,0.29971,0.339616
659,0.386267,0.310406,0.345371
660,0.309461,0.273098,0.346694
661,0.417376,0.371851,0.348766
662,0.580166,0.583756,0.348779
663,0.442898,0.408625,0.349954
664,0.456606,0.499178,0.351766
665,0.370015,0.345093,0.352387
666,0.316005,0.330242,0.35259
667,0.375863,0.376573,0.35259
668,0.342376,0.290827,0.355248
669,0.434045,0.526957,0.36388
670,0.480307,0.399228,0.370454
671,0.422421,0.38782,0.371651
672,0.436415,0.497992,0.375443
673,0.42856,0.371827,0.378662
674,0.357782,0.354796,0.378671
675,0.374725,0.339871,0.379885
676,0.319578,0.269991,0.382344
677,0.340562,0.401887,0.386105
678,0.445081,0.312723,0.403624
679,0.47113,0.431556,0.40519
680,0.408854,0.409537,0.40519
681,0.347816,0.326894,0.405628
682,0.470107,0.483857,0.405817
683,0.425806,0.443611,0.406134
684,0.341836,0.317705,0.406716
685,0.311299,0.30626,0.406742
686,0.279581,0.251173,0.407549
687,0.316704,0.312306,0.407568
688,0.380736,0.379702,0.407569
689,0.514397,0.488707,0.408229
690,0.372397,0.37491,0.408236
691,0.414419,0.343747,0.41323
692,0.506872,0.586045,0.419498
693,0.447341,0.477643,0.420417
694,0.294331,0.334979,0.422069
695,0.256024,0.287284,0.423046
696,0.30354,0.373456,0.427935
697,0.361457,0.428302,0.432403
698,0.405599,0.391386,0.432605
699,0.455001,0.525471,0.437571
700,0.533268,0.466594,0.442016
701,0.462546,0.449821,0.442178
702,0.443958,0.438842,0.442204
703,0.430068,0.423452,0.442248
704,0.344629,0.315625,0.443089
705,0.276309,0.269965,0.443129
706,0.373465,0.383626,0.443233
707,0.352177,0.332974,0.443601
708,0.407776,0.369125,0.445095
709,0.455226,0.418186,0.446467
710,0.425545,0.423633,0.446471
711,0.390345,0.374816,0.446712
712,0.410615,0.366948,0.448619
713,0.358621,0.31255,0.450741
714,0.333821,0.317314,0.451014
715,0.328316,0.266631,0.454819
716,0.315813,0.330283,0.455028
717,0.330544,0.29147,0.456555
718,0.325402,0.292882,0.457613
719,0.344437,0.33236,0.457759
720,0.308758,0.290257,0.458101
721,0.272264,0.255976,0.458366
722,0.27974,0.27572,0.458382
723,0.348915,0.276905,0.463568
724,0.353252,0.318864,0.46475
725,0.370251,0.353227,0.46504
726,0.354652,0.325332,0.4659
727,0.435937,0.463821,0.466677
728,0.517653,0.421563,0.475911
729,0.364201,0.321132,0.477766
730,0.28826,0.258076,0.478677
731,0.243332,0.227211,0.478937
732,0.312586,0.281932,0.479876
733,0.336773,0.32533,0.480007
734,0.454255,0.418331,0.481298
735,0.55058,0.524477,0.481979
736,0.564302,0.446544,0.495846
737,0.512236,0.479901,0.496892
738,0.501007,0.515697,0.497107
739,0.402344,0.37071,0.498108
740,0.248,0.283284,0.499353
741,0.268785,0.26952,0.499354
742,0.294547,0.318383,0.499922
743,0.227662,0.259036,0.500906
744,0.218393,0.237985,0.50129
745,0.504532,0.545122,0.502937
746,0.398523,0.417342,0.503292
747,0.332345,0.342771,0.5034
748,0.337137,0.36001,0.503924
749,0.314805,0.346254,0.504913
750,0.252003,0.263621,0.505048
751,0.25893,0.286825,0.505826
752,0.293962,0.327642,0.50696
753,0.27621,0.255595,0.507385
754,0.252046,0.223737,0.508186
755,0.347591,0.530891,0.541785
756,0.266246,0.350137,0.548823
757,0.240821,0.287828,0.551033
758,0.350383,0.422731,0.556267
759,0.338051,0.423318,0.563537
760,0.301276,0.330186,0.564373
761,0.400806,0.374485,0.565066
762,0.488297,0.547552,0.568577
763,0.474017,0.530812,0.571803
764,0.547882,0.43459,0.584638
765,0.367678,0.3459,0.585112
766,0.351315,0.283035,0.589774
767,0.359153,0.302756,0.592955
768,0.34721,0.304166,0.594808
769,0.403861,0.354456,0.597248
770,0.537029,0.456269,0.603771
771,0.573242,0.570314,0.603779
772,0.509511,0.508378,0.60378
773,0.564392,0.509062,0.606842
774,0.438551,0.436995,0.606844
775,0.341079,0.322849,0.607177
776,0.315116,0.278397,0.608525
777,0.30163,0.276381,0.609162
778,0.371076,0.288926,0.615911
779,0.434342,0.383602,0.618486
780,0.529934,0.554834,0.619106
781,0.567901,0.587611,0.619494
782,0.42412,0.428142,0.61951
783,0.42217,0.485114,0.623472
784,0.409036,0.411957,0.623481
785,0.326455,0.331376,0.623505
786,0.263719,0.273404,0.623599
787,0.300764,0.277179,0.624155
788,0.44847,0.525801,0.630135
789,0.450963,0.458309,0.630189
