t,predict_test,teacher
501,-0.551511,0.977669,2.33839
502,0.133011,-0.77833,3.16894
503,-0.362241,-0.00331926,3.29776
504,-0.151564,-0.571624,3.47421
505,0.0857737,-0.0348205,3.48875
506,-0.09272,0.38375,3.71578
507,0.225373,-0.50502,4.24925
508,-0.18103,0.519976,4.74066
509,-0.117934,-0.859837,5.29108
510,-0.348026,0.132115,5.52162
511,0.284733,-0.052924,5.63563
512,0.520147,0.774345,5.70024
513,0.121496,0.562689,5.8949
514,0.273099,-0.635738,6.72088
515,0.431368,0.995008,7.03857
516,-0.192567,-0.54745,7.16451
517,-0.174754,-0.986186,7.82294
518,0.153243,-0.259319,7.99314
519,0.356783,0.823939,8.21138
520,-0.0871668,0.138772,8.26243
521,-0.00864334,-0.146317,8.28138
522,0.276637,0.919269,8.69436
523,0.533843,0.9995,8.91119
524,0.367494,-0.551372,9.75551
525,-0.0273445,-0.0276344,9.75551
526,-0.668231,-0.841579,9.78556
527,0.0113657,-0.980716,10.7698
528,-0.499447,0.997818,13.0116
529,0.227625,-0.785792,14.0386
530,0.300326,0.806381,14.2947
531,0.455378,-0.0991539,14.6022
532,0.000287803,0.69497,15.0848
533,0.0761829,0.0934084,15.0851
534,-0.196704,-0.881917,15.5546
535,-0.789705,-0.536256,15.6188
536,-0.0760009,-0.974496,16.4261
537,-0.312047,0.987498,18.1149
538,-0.817876,-0.493894,18.2199
539,-0.0959884,-0.641262,18.5172
540,-0.342648,0.835382,19.905
541,0.213781,-0.356681,20.2304
542,-0.0561486,0.494675,20.5338
543,-0.631581,-0.585423,20.5359
544,-0.46985,-0.770177,20.6261
545,-0.556679,0.00862943,20.9457
546,-0.146576,-0.979652,21.6397
547,-0.452469,0.388464,22.3469
548,-0.265453,-0.826281,22.6614
549,0.108153,0.997238,23.4519
550,0.375965,-0.0574349,23.6397
551,0.467966,0.987174,23.9093
552,0.0927004,0.558079,24.1259
553,-0.259188,-0.718126,24.3365
554,-0.501007,-0.79285,24.4217
555,0.0273685,0.83138,25.0681
556,0.671004,0.997424,25.1747
557,0.101347,-0.10619,25.2177
558,-0.338358,-0.864002,25.494
559,0.0200581,-0.309022,25.6023
560,-0.577669,0.320832,26.4096
561,0.131594,-0.990675,27.6691
562,0.19928,0.272319,27.6745
563,0.283418,0.999304,28.187
564,0.428795,-0.191907,28.5722
565,0.294233,0.908615,28.9497
566,0.0976579,0.979345,29.7271
567,-0.137187,-0.535128,29.8854
568,0.266937,-0.356487,30.2741
569,-0.0531702,0.999196,31.3816
570,-0.0147276,-0.996024,32.3445
571,0.0277898,0.0479207,32.3449
572,0.186104,0.221114,32.3461
573,-0.332987,-0.666923,32.4576
574,-0.751944,-0.614549,32.4765
575,-0.621436,-0.750282,32.4931
576,-0.737728,-0.92026,32.5264
577,-0.260833,-0.971122,33.031
578,-0.0821205,0.273445,33.1574
579,-0.173285,0.0973385,33.2306
580,0.397765,0.475163,33.2366
581,0.864049,0.928499,33.2408
582,0.0447698,-0.363084,33.4071
583,-0.291082,-0.807505,33.6738
584,-0.148888,-0.945221,34.3079
585,-0.160149,0.965595,35.5752
586,0.3231,-0.681549,36.5846
587,-0.318946,0.394243,37.0932
588,-0.444297,-0.708096,37.1628
589,-0.657042,-0.445788,37.2074
590,-0.640072,-0.387949,37.271
591,-0.793261,-0.870775,37.277
592,-0.215974,0.210478,37.4589
593,0.360382,0.838813,37.6878
594,0.340557,0.998554,38.1207
595,0.607402,0.456449,38.1435
596,0.366632,0.462262,38.1526
597,0.209979,-0.559238,38.7443
598,-0.133884,0.248631,38.8907
599,0.2188,-0.45088,39.3391
600,-0.161603,-0.0127192,39.3613
601,-0.187409,-0.828074,39.7717
602,-0.390394,0.569472,40.6931
603,0.0247397,-0.389635,40.8648
604,0.166975,0.69589,41.1445
605,0.0608111,-0.213491,41.2198
606,0.0879349,0.981083,42.0175
607,-0.12311,-0.333995,42.062
608,-0.201117,-0.931642,42.5956
609,0.288043,0.856171,42.9184
610,0.253447,0.902396,43.3395
611,-0.122728,-0.698687,43.6713
612,-0.262136,-0.0939989,43.6995
613,-0.700683,-0.642127,43.703
614,-0.485307,-0.382316,43.7136
615,-0.970951,-0.0934076,44.4837
616,-0.637868,-0.989301,44.6072
617,-0.0502625,-0.0165398,44.6083
618,0.782171,0.959069,44.6396
619,0.790111,0.995927,44.682
620,0.771652,0.99723,44.7328
621,0.727028,0.799939,44.7382
622,0.473714,0.78584,44.8356
623,0.103267,0.139511,44.8369
624,0.29011,-0.701988,45.8212
625,0.414986,0.745507,45.9304
626,0.464439,0.0857941,46.0738
627,-0.106915,0.203212,46.17
628,-0.0411482,-0.561198,46.4404
629,0.113288,0.64326,46.7213
630,0.284358,0.344586,46.7249
631,-0.0074204,-0.534306,47.0025
632,0.0440486,0.129285,47.0098
633,0.32817,0.0213921,47.1039
634,0.0796376,0.913429,47.7991
635,-0.0347623,-0.889485,48.5296
636,0.238229,0.912315,48.984
637,0.32462,0.840607,49.2503
638,-0.0780003,0.127412,49.2925
639,-0.541957,-0.879489,49.4064
640,-1.00096,-0.57217,49.5903
641,-0.802985,-0.540179,49.6593
642,-0.940101,0.103332,50.7481
643,-0.192167,-0.953676,51.328
644,0.105903,0.93542,52.0161
645,-0.0190327,0.382753,52.1775
646,-0.175255,-0.524935,52.2998
647,-0.56988,-0.546258,52.3003
648,0.119625,-0.979993,53.5095
649,0.21897,0.967458,54.0697
650,0.6683,0.297724,54.2071
651,0.166602,0.821894,54.6365
652,0.725146,0.532529,54.6736
653,0.224564,0.805113,55.0106
654,0.276459,-0.273732,55.3133
655,0.621493,0.957075,55.4259
656,0.111633,0.80407,55.9054
657,0.0841799,-0.942733,56.96
658,0.354612,0.692188,57.0739
