t,predict_test,teacher
501,-1.01689,-0.897167,0.0143334
502,0.287168,-0.918112,1.46703
503,0.702412,0.966915,1.537
504,0.162851,-0.323771,1.7738
505,0.161157,0.700105,2.06426
506,0.0136023,-0.673516,2.53639
507,-0.214261,0.996646,4.00269
508,0.215826,-0.940362,5.33946
509,0.0683391,0.944651,6.10738
510,-0.171598,0.102098,6.18229
511,-1.06082,-0.748,6.28015
512,-0.314356,-0.654848,6.39609
513,-1.10589,-0.935808,6.42502
514,0.192539,0.472826,6.50358
515,0.193311,-0.939102,7.78594
516,0.0772204,0.819782,8.33733
517,-0.132399,0.998229,9.61565
518,-0.155567,0.52925,10.0846
519,-0.222501,0.296849,10.3544
520,-0.609323,-0.808604,10.3941
521,-1.02018,-0.930179,10.4022
522,-0.0120758,-0.091996,10.4086
523,0.16049,0.945656,11.025
524,-0.0444689,0.6097,11.453
525,-0.677015,-0.954345,11.5299
526,-0.182214,-0.127988,11.5328
527,0.103478,0.87338,12.1256
528,-0.170591,-0.325043,12.1494
529,0.156714,0.998391,12.8579
530,-0.106315,0.977658,14.0328
531,-0.0426495,-0.555597,14.296
532,-0.113038,-0.744279,14.6944
533,0.0804806,0.684879,15.0597
534,-0.78467,-0.999992,15.1061
535,-0.0211354,-0.624645,15.4703
536,-0.166859,-0.956066,16.0932
537,-0.267881,-0.153886,16.1062
538,0.0593837,-0.7699,16.7939
539,-0.301164,0.361172,17.2326
540,0.258562,-0.00972093,17.3045
541,-0.274989,-0.209633,17.3088
542,-0.0844066,0.880048,18.239
543,0.967808,0.988773,18.2394
544,-0.158451,0.692187,18.963
545,0.0143337,-0.811792,19.6455
546,-0.659029,-0.962205,19.7374
547,-0.143502,-0.190386,19.7396
548,-0.358502,-0.490578,19.757
549,-0.326704,0.120538,19.9571
550,0.283695,0.544636,20.0252
551,0.011596,-0.0899016,20.0355
552,-0.0658567,-0.129991,20.0396
553,-0.251326,-0.237033,20.0398
554,-0.304357,-0.347248,20.0416
555,0.242734,0.982384,20.5887
556,-0.547431,-0.866033,20.6902
557,-0.0836622,0.844538,21.5518
558,0.352092,0.557713,21.594
559,-0.121033,0.922711,22.6834
560,-0.372994,-0.797319,22.8635
561,0.058885,-0.992799,23.9695
562,-0.0920241,-0.990947,24.7776
563,-0.00967388,-0.627758,25.1596
564,-0.179835,-0.741297,25.4749
565,-0.127001,-0.167032,25.4765
566,-0.0482382,-0.133266,25.4837
567,0.752723,0.97451,25.5329
568,-0.288809,0.934551,27.0295
569,0.26638,-0.299347,27.3495
570,-0.980258,-0.650331,27.4584
571,-0.0968365,-0.916344,28.13
572,0.140623,0.669769,28.41
573,0.0303332,-0.288803,28.5118
574,0.219133,0.719462,28.7622
575,-0.244983,0.9212,30.1221
576,0.0974272,-0.661053,30.6974
577,0.154655,0.567364,30.8678
578,-0.818886,-0.735389,30.8747
579,-0.784035,-0.945323,30.9007
580,0.0949984,-0.0085615,30.9115
581,0.202926,0.894992,31.3904
582,-1.02456,-0.938231,31.3979
583,0.0424779,0.3942,31.5216
584,0.831995,0.975901,31.5423
585,-0.671171,-0.495951,31.573
586,-0.18434,-0.473257,31.6565
587,-0.837074,-0.970673,31.6743
588,0.140284,0.989849,32.3961
589,0.447984,0.649464,32.4367
590,-0.359467,-0.174509,32.4709
591,-0.516383,-0.762987,32.5317
592,-0.0284041,0.50795,32.8194
593,0.0901268,0.526619,33.0099
594,-0.95381,-0.918144,33.0112
595,0.391455,0.743009,33.1348
596,-0.826924,-0.999932,33.1647
