t,predict_test,teacher
501,0.245033,0.35568,0.0122426
502,0.294858,0.393741,0.0220204
503,0.278632,0.248515,0.0229274
504,0.171127,0.216838,0.0250169
505,0.106821,0.154794,0.0273184
506,0.186605,0.216525,0.0282136
507,0.227038,0.216006,0.0283353
508,0.146578,0.146795,0.0283354
509,0.16601,0.226179,0.0319558
510,0.224565,0.357638,0.0496642
511,0.212155,0.249818,0.0510827
512,0.177882,0.244014,0.0554561
513,0.254189,0.294227,0.0570592
514,0.266092,0.241215,0.0576781
515,0.158356,0.1564,0.0576819
516,0.121787,0.139098,0.0579815
517,0.19343,0.191685,0.0579846
518,0.234986,0.31321,0.0641037
519,0.214785,0.24769,0.0651864
520,0.219278,0.292893,0.0706056
521,0.315824,0.34569,0.0714976
522,0.3822,0.481459,0.0813499
523,0.324329,0.435065,0.0936124
524,0.240791,0.286564,0.0957076
525,0.260733,0.209836,0.0982981
526,0.215667,0.275182,0.10184
527,0.238732,0.358027,0.116071
528,0.145119,0.218236,0.121418
529,0.133243,0.179252,0.123534
530,0.116328,0.169164,0.126326
531,0.238997,0.260199,0.126776
532,0.240078,0.230249,0.126872
533,0.166026,0.208789,0.128701
534,0.131677,0.190867,0.132204
535,0.17399,0.1501,0.132775
536,0.252192,0.152332,0.142747
537,0.154972,0.124372,0.143683
538,0.256794,0.296121,0.14523
539,0.221075,0.236757,0.145476
540,0.186458,0.170625,0.145727
541,0.196841,0.224746,0.146505
542,0.191493,0.175821,0.146751
543,0.200065,0.167913,0.147785
544,0.246621,0.193698,0.150586
545,0.236517,0.239857,0.150597
546,0.25003,0.252501,0.150603
547,0.147038,0.166484,0.150981
548,0.232171,0.146231,0.158367
549,0.16793,0.124489,0.160254
550,0.176956,0.122256,0.163246
551,0.079526,0.0727747,0.163291
552,0.116378,0.162743,0.165441
553,0.217226,0.164836,0.168186
554,0.1914,0.129943,0.171963
555,0.131819,0.101157,0.172903
556,0.141314,0.160535,0.173272
557,0.126028,0.0912274,0.174484
558,0.182429,0.272107,0.182526
559,0.24594,0.261576,0.18277
560,0.130138,0.134973,0.182794
561,0.0736749,0.0759346,0.182799
562,0.0737511,0.055502,0.183132
563,0.0809564,0.0559651,0.183756
564,0.0635006,0.036177,0.184503
565,0.102128,0.0892201,0.18467
566,0.0997903,0.089889,0.184768
567,0.194551,0.0796276,0.197975
568,0.175133,0.186842,0.198112
569,0.146915,0.124249,0.198626
570,0.243352,0.265296,0.199107
571,0.177659,0.1244,0.201944
572,0.266616,0.237819,0.202773
573,0.141668,0.161077,0.20315
574,0.210689,0.220671,0.203249
575,0.228195,0.144987,0.210173
576,0.218524,0.148073,0.215136
577,0.169627,0.0989704,0.220129
578,0.143741,0.153305,0.22022
579,0.225068,0.367834,0.240602
580,0.190325,0.181691,0.240677
581,0.226445,0.097911,0.257198
582,0.153245,0.0994728,0.260089
583,0.104677,0.0864381,0.260422
584,0.0559957,0.0491754,0.260468
585,0.0843224,0.0907363,0.26051
586,0.196889,0.107738,0.268457
587,0.186465,0.213915,0.269211
