t,predict_test,teacher
501,-0.0917794,-0.871504,0.607971
502,-0.426151,-0.897167,0.829828
503,0.105966,-0.918112,1.87856
504,0.284244,0.966915,2.3446
505,0.161549,-0.323771,2.58014
506,0.260813,0.700105,2.77311
507,0.121472,-0.673516,3.40512
508,-0.185038,0.996646,4.8015
509,0.081878,-0.940362,5.84647
510,0.189641,0.944651,6.41651
511,-0.252462,0.102098,6.54223
512,-0.913955,-0.748,6.56977
513,-0.314446,-0.654848,6.68564
514,-0.359699,-0.935808,7.01754
515,0.134435,0.472826,7.13205
516,0.155318,-0.939102,8.32981
517,0.0909099,0.819782,8.86106
518,-0.157939,0.998229,10.1978
519,-0.185513,0.52925,10.7087
520,-0.0260314,0.296849,10.8129
521,-0.0452114,-0.808604,11.3957
522,0.47225,-0.930179,13.3625
523,-0.238276,-0.091996,13.3839
524,0.134527,0.945656,14.0418
525,0.305466,0.6097,14.1344
526,-0.439962,-0.954345,14.399
527,-0.746361,-0.127988,14.7814
528,-0.0749014,0.87338,15.6806
529,-0.139829,-0.325043,15.7149
530,0.0944201,0.998391,16.5321
531,0.182299,0.977658,17.1647
532,0.198484,-0.555597,17.7333
533,-0.200265,-0.744279,18.0292
534,0.082831,0.684879,18.3917
535,-0.181401,-0.999992,19.0618
536,0.140364,-0.624645,19.647
537,-0.0786637,-0.956066,20.4169
538,0.174038,-0.153886,20.5244
539,0.277894,-0.7699,21.6223
540,-0.347674,0.361172,22.1247
541,-0.0494383,-0.00972093,22.1263
542,-0.164641,-0.209633,22.1283
543,-0.127548,0.880048,23.1436
544,0.366409,0.988773,23.5309
545,-0.131107,0.692187,24.2087
546,-0.323278,-0.811792,24.4474
547,-0.228045,-0.962205,24.9864
548,-0.0876115,-0.190386,24.9969
549,-0.131408,-0.490578,25.1259
550,-0.726145,0.120538,25.8428
551,-0.429385,0.544636,26.7915
552,-0.0438029,-0.0899016,26.7937
553,-0.0774808,-0.129991,26.7964
554,-0.121727,-0.237033,26.8097
555,-0.220127,-0.347248,26.8259
556,0.073329,0.982384,27.6523
557,-0.191083,-0.866033,28.1078
558,-0.165453,0.844538,29.1279
559,0.0923104,0.557713,29.3445
560,-0.198934,0.922711,30.6026
561,0.445204,-0.797319,32.1464
562,0.35958,-0.992799,33.9754
563,-0.137265,-0.990947,34.7041
564,0.216908,-0.627758,35.4176
565,0.151709,-0.741297,36.2151
566,-0.0835867,-0.167032,36.222
567,-0.0727273,-0.133266,36.2257
568,0.374094,0.97451,36.5862
569,-0.248335,0.934551,37.9854
570,-0.118686,-0.299347,38.018
571,-0.213372,-0.650331,38.209
572,0.0817627,-0.916344,39.2052
573,0.226164,0.669769,39.402
574,-0.0134535,-0.288803,39.4778
575,0.302828,0.719462,39.6514
576,-0.316645,0.9212,41.1836
577,0.0799705,-0.661053,41.7328
578,0.0613836,0.567364,41.9888
579,0.0159558,-0.735389,42.5533
580,-0.187224,-0.945323,43.128
581,-0.329161,-0.0085615,43.2308
582,-0.036231,0.894992,44.098
583,-0.637161,-0.938231,44.1886
584,0.16422,0.3942,44.2415
585,0.206414,0.975901,44.8336
586,0.0548308,-0.495951,45.137
587,-0.236385,-0.473257,45.1931
588,-0.265243,-0.970673,45.6907
589,0.0314105,0.989849,46.6093
590,0.28747,0.649464,46.7404
591,0.168605,-0.174509,46.8581
592,-0.269365,-0.762987,47.1018
593,0.109478,0.50795,47.2605
594,0.0984979,0.526619,47.4438
595,-0.377293,-0.918144,47.7363
596,0.0101093,0.743009,48.2735
597,-0.34324,-0.999932,48.7047
598,0.108529,-0.88644,49.6947
599,0.0609196,0.915929,50.4257
600,0.460429,0.900991,50.6198
601,-0.00406709,-0.283,50.6976
602,-0.288244,-0.453897,50.7251
603,0.0107307,-0.981326,51.7092
604,-0.442946,-0.992098,52.0108
605,0.00997874,-0.818769,52.6976
606,0.235515,0.945665,53.202
607,0.228768,-0.28063,53.4614
608,0.0202648,0.423943,53.6244
609,-0.062026,-0.999222,54.5027
610,-0.245027,-0.308669,54.5068
611,0.278819,0.227821,54.5094
612,-0.206432,-0.965582,55.0857
613,-0.0390683,-0.306785,55.1574
614,0.178554,0.53047,55.2812
615,0.077141,-0.892263,56.2209
616,-0.18033,-0.0900724,56.2291
617,-0.565884,-0.678874,56.2419
618,-0.267637,-0.716676,56.4435
619,-0.131088,-0.83944,56.9453
620,-0.116803,0.922798,58.026
621,0.0303863,-0.548558,58.3612
622,0.376706,0.479037,58.3717
623,-0.102987,-0.651773,58.6728
624,0.0842203,0.282436,58.7121
625,-0.124225,0.987461,59.948
626,-0.0803475,-0.806914,60.4759
627,-0.138078,-0.232616,60.4848
628,0.144428,0.921784,61.0891
629,0.306941,-0.213776,61.3602
630,0.0368802,0.995822,62.2798
631,-0.170118,0.0712521,62.3381
632,-0.655146,-0.642059,62.3382
633,0.186507,0.999938,62.9999
634,0.250831,-0.635054,63.7847
635,0.0986752,-0.185337,63.8654
636,-0.262666,0.995228,65.4477
637,-0.542414,0.426876,66.3872
638,-1.11026,-0.896184,66.433
639,-0.508802,-0.945598,66.6238
640,0.156615,0.338248,66.6568
641,0.235572,0.879983,67.0721
642,-0.106067,0.156661,67.1411
643,-0.0652255,0.259063,67.2463
644,-0.288322,-0.713815,67.4273
645,-0.372119,-0.770168,67.5857
646,0.0226878,0.619333,67.9417
647,-0.0564859,-0.753066,68.427
648,0.410603,0.845602,68.6162
649,0.0356662,-0.900694,69.4929
650,-0.0823961,0.220614,69.5848
651,0.394593,0.0220394,69.7236
652,0.569712,0.12265,69.9234
653,-0.160067,-0.897554,70.4673
654,0.280638,0.0278897,70.5312
655,0.0988946,0.905919,71.1825
656,0.0442821,0.997578,72.0913
657,0.208866,0.514345,72.1846
658,0.185988,-0.218945,72.3485
659,0.226505,0.991948,72.9344
660,-0.00537169,0.768256,73.5329
661,-0.556654,-0.203477,73.6577
662,0.0430858,0.997197,74.568
663,-0.287825,0.46233,75.1307
664,-0.582392,-0.999627,75.3048
665,0.162485,-0.924856,76.4871
666,-0.323483,0.36066,76.9552
667,-0.0442599,0.238372,77.0351
668,0.00920136,-0.586264,77.3896
669,0.010935,0.534842,77.6641
670,0.283727,-0.948397,79.1823
671,-0.306814,-0.964929,79.6154
672,-0.228246,0.0977164,79.7216
673,0.462032,-0.662235,80.9856
674,0.378981,0.998885,81.3699
675,0.0229887,-0.640987,81.8107
676,-0.232814,0.238586,82.033
677,-0.28076,-0.970388,82.5085
678,-0.0439376,0.509642,82.815
679,-0.0419883,-0.538863,83.0619
680,0.145458,0.928367,83.6748
681,0.257438,0.941774,84.1431
682,0.118744,0.205012,84.1506
683,0.41014,0.588404,84.1824
684,0.336352,-0.0734158,84.3503
685,0.226347,0.897322,84.8005
686,0.67024,0.773195,84.8111
687,-0.0466004,-0.287154,84.8689
688,-0.317518,0.692368,85.8888
689,-0.0827834,0.612508,86.3722
690,-0.123665,-0.999894,87.14
691,0.179043,0.947228,87.7301
692,0.260969,0.646493,87.8788
693,0.138703,0.358754,87.9272
694,-0.433596,-0.579444,87.9485
695,-0.154052,-0.515999,88.0795
696,0.0897453,-0.621658,88.5856
697,-0.0387809,-0.195095,88.61
698,0.320816,0.920927,88.9701
699,0.385861,0.806484,89.147
700,0.305962,-0.98448,90.8123
701,0.292671,0.954398,91.2502
702,-0.556293,-0.956564,91.4104
703,0.200221,-0.942002,92.7151
704,0.3269,0.920504,93.0674
705,0.137135,0.646248,93.3266
706,0.024208,-0.880228,94.1446
707,0.5551,0.504265,94.1472
708,-0.216966,-0.493271,94.2236
709,-0.727325,-0.662993,94.2277
710,-0.603023,0.692586,95.9063
711,-0.123324,-0.331766,95.9497
712,0.551218,0.970128,96.1252
713,0.177265,0.91359,96.6674
714,-0.11557,-0.300173,96.7015
715,-0.265968,-0.103891,96.7278
716,-0.15617,0.995727,98.0546
717,0.192768,0.309655,98.0683
718,-0.345265,-0.759797,98.2401
719,-0.352244,-0.997343,98.6563
720,0.133176,0.920983,99.2769
721,0.0335453,-0.0312508,99.2811
722,-0.100721,-0.873753,99.8787
723,-0.0284677,-0.94084,100.711
724,0.0431105,0.686366,101.125
725,-0.367226,-0.788503,101.302
726,-0.0452772,0.866267,102.133
727,0.10395,-0.565137,102.581
728,0.0715879,-0.71747,103.204
729,-0.214897,-0.770537,103.512
730,-0.029528,0.435722,103.729
731,0.311524,0.843339,104.012
732,-0.0393411,0.967942,105.026
733,-0.105482,-0.340521,105.081
734,-0.252279,0.917671,106.45
735,-0.0391075,-0.116651,106.456
736,-0.147251,-0.930097,107.069
737,-0.0245294,0.982471,108.083
738,0.168987,0.773683,108.449
739,0.295621,0.927361,108.848
740,0.0614956,0.986447,109.703
741,0.468942,0.114516,109.829
742,0.683761,0.943355,109.896
743,0.125435,-0.64394,110.488
744,-0.0957029,-0.443113,110.609
