t,predict_test,teacher
501,0.16849,0.164706,1.43199e-05
502,0.119466,0.117647,1.76281e-05
503,0.128536,0.12549,2.6906e-05
504,0.200084,0.196078,4.29469e-05
505,0.34484,0.337255,0.000100473
506,0.412068,0.403922,0.000166838
507,0.284775,0.286275,0.000169086
508,0.164764,0.164706,0.00016909
509,0.116365,0.113725,0.000176055
510,0.124316,0.117647,0.000220526
511,0.191553,0.192157,0.000220891
512,0.346969,0.341176,0.000254449
513,0.425545,0.411765,0.000444358
514,0.288362,0.286275,0.000448717
515,0.161741,0.160784,0.000449633
516,0.111221,0.109804,0.00045164
517,0.121099,0.117647,0.000463556
518,0.192792,0.192157,0.000463959
519,0.349714,0.345098,0.000485262
520,0.428185,0.427451,0.000485801
521,0.289917,0.290196,0.000485879
522,0.158054,0.156863,0.000487297
523,0.106826,0.109804,0.000496165
524,0.116577,0.113725,0.000504297
525,0.187478,0.180392,0.000554507
526,0.345892,0.345098,0.000555137
527,0.449541,0.443137,0.00059615
528,0.299961,0.298039,0.000599844
529,0.157605,0.160784,0.00060995
530,0.103071,0.109804,0.000655282
531,0.111753,0.113725,0.000659172
532,0.182897,0.180392,0.000665444
533,0.341611,0.345098,0.000677606
534,0.447685,0.45098,0.000688464
535,0.303683,0.309804,0.000725924
536,0.160122,0.164706,0.000746933
537,0.104266,0.105882,0.000749547
538,0.106386,0.109804,0.000761229
539,0.172453,0.172549,0.000761238
540,0.334091,0.341176,0.000811443
541,0.463015,0.466667,0.000824777
542,0.317416,0.32549,0.000889964
543,0.161507,0.164706,0.000900199
544,0.101569,0.105882,0.0009188
545,0.100115,0.105882,0.00095206
546,0.164116,0.164706,0.000952409
547,0.324847,0.333333,0.00102443
548,0.473487,0.482353,0.00110304
549,0.334391,0.34902,0.00131703
550,0.167413,0.176471,0.00139907
551,0.103784,0.109804,0.00143531
552,0.0973088,0.101961,0.00145696
553,0.15097,0.152941,0.00146084
554,0.30166,0.313725,0.0016064
555,0.478831,0.490196,0.00173558
556,0.364421,0.368627,0.00175328
557,0.176896,0.184314,0.0018083
558,0.103593,0.109804,0.00184688
559,0.0931459,0.101961,0.00192458
560,0.144346,0.145098,0.00192515
561,0.286928,0.294118,0.00197684
562,0.474089,0.494118,0.00237798
563,0.392042,0.396078,0.00239428
564,0.1892,0.196078,0.00244159
565,0.108784,0.109804,0.00244263
566,0.0893323,0.0980392,0.00251844
567,0.130883,0.137255,0.00255904
568,0.268818,0.27451,0.00259144
569,0.470382,0.490196,0.00298406
570,0.416919,0.431373,0.00319297
571,0.204522,0.211765,0.00324542
572,0.115729,0.113725,0.00324943
573,0.0866753,0.0980392,0.00337857
574,0.121412,0.12549,0.0033952
575,0.241921,0.243137,0.00339668
576,0.45597,0.478431,0.00390118
577,0.460462,0.470588,0.00400371
578,0.228101,0.239216,0.00412724
579,0.123327,0.12549,0.00413192
580,0.0876898,0.0941176,0.00417323
581,0.109685,0.113725,0.00418956
582,0.209445,0.219608,0.00429285
583,0.432632,0.45098,0.00462953
584,0.484399,0.505882,0.00509105
585,0.259561,0.262745,0.00510119
586,0.132393,0.12549,0.00514884
587,0.084293,0.0901961,0.00518369
588,0.097405,0.101961,0.00520444
589,0.184049,0.188235,0.00522197
590,0.404484,0.407843,0.00523325
591,0.514343,0.537255,0.00575823
592,0.303659,0.305882,0.00576318
593,0.144652,0.141176,0.00577526
594,0.0895503,0.0901961,0.00577567
595,0.090657,0.0980392,0.00583017
596,0.160791,0.160784,0.00583017
597,0.350545,0.364706,0.00603071
598,0.530045,0.556863,0.00674991
599,0.352348,0.352941,0.00675026
600,0.156901,0.14902,0.00681238
601,0.0931899,0.0941176,0.00681324
602,0.0815385,0.0862745,0.00683567
603,0.136598,0.137255,0.0068361
604,0.305967,0.305882,0.00683611
605,0.531361,0.556863,0.00748646
606,0.417692,0.407843,0.00758345
607,0.177467,0.176471,0.00758445
608,0.0973866,0.0941176,0.00759513
609,0.0785073,0.0784314,0.00759514
610,0.111518,0.109804,0.00759808
611,0.243257,0.247059,0.00761253
612,0.513364,0.521569,0.00767985
613,0.482415,0.486275,0.00769475
614,0.211755,0.211765,0.00769475
615,0.104093,0.0980392,0.00773139
616,0.069601,0.0784314,0.00780937
617,0.093852,0.0941176,0.00780944
618,0.19452,0.196078,0.00781187
619,0.456162,0.466667,0.00792221
620,0.541093,0.54902,0.00798505
621,0.260346,0.262745,0.00799081
622,0.117462,0.117647,0.00799084
623,0.0736804,0.0784314,0.00801341
624,0.0853538,0.0823529,0.00802242
625,0.153859,0.14902,0.00804584
626,0.370012,0.384314,0.00825037
627,0.583335,0.592157,0.0083282
628,0.342042,0.337255,0.00835112
629,0.137629,0.133333,0.00836957
630,0.0763243,0.0784314,0.00837401
631,0.0710002,0.0745098,0.00838632
632,0.122918,0.121569,0.00838815
633,0.297569,0.298039,0.00838837
634,0.566871,0.592157,0.00902773
635,0.437096,0.435294,0.00903097
636,0.170281,0.168627,0.00903371
637,0.0888671,0.0823529,0.00907614
638,0.0659611,0.0705882,0.00909755
639,0.0957914,0.0941176,0.00910035
640,0.215767,0.219608,0.00911511
641,0.517566,0.52549,0.00917789
642,0.531457,0.537255,0.00921151
643,0.222762,0.223529,0.0092121
644,0.101561,0.0941176,0.00926751
645,0.0637203,0.0666667,0.00927619
646,0.0760137,0.0823529,0.00931637
647,0.164169,0.156863,0.00936976
648,0.411761,0.419608,0.00943133
649,0.602172,0.615686,0.00961396
650,0.315619,0.317647,0.00961808
651,0.125626,0.121569,0.00963454
652,0.0738627,0.0705882,0.00964526
653,0.066728,0.0666667,0.00964527
654,0.11208,0.113725,0.00964797
655,0.295247,0.301961,0.00969305
656,0.602262,0.619608,0.00999394
657,0.440564,0.443137,0.0100006
658,0.161487,0.160784,0.0100011
659,0.0819084,0.0784314,0.0100131
660,0.0606934,0.0666667,0.0100488
661,0.0908864,0.0901961,0.0100493
662,0.208829,0.207843,0.0100503
663,0.51487,0.529412,0.0102617
664,0.558332,0.584314,0.0109368
665,0.236717,0.239216,0.010943
666,0.109775,0.0980392,0.0110808
667,0.0636,0.0705882,0.0111296
668,0.0735197,0.0745098,0.0111306
669,0.143962,0.141176,0.0111383
670,0.38081,0.384314,0.0111506
671,0.622154,0.662745,0.0127982
672,0.372491,0.360784,0.0129353
673,0.140881,0.129412,0.0130668
674,0.0768233,0.0745098,0.0130722
675,0.0663921,0.0666667,0.0130723
676,0.106025,0.0980392,0.013136
677,0.250368,0.247059,0.013147
678,0.577856,0.607843,0.0140462
679,0.532633,0.537255,0.0140676
680,0.195603,0.2,0.0140869
681,0.0989515,0.0862745,0.0142476
682,0.0621207,0.0627451,0.014248
683,0.0720317,0.0745098,0.0142542
684,0.153755,0.152941,0.0142548
685,0.426617,0.435294,0.0143301
686,0.639975,0.678431,0.015809
687,0.328492,0.321569,0.015857
688,0.127158,0.117647,0.0159474
689,0.0693771,0.0705882,0.0159489
690,0.0674897,0.0666667,0.0159496
691,0.111619,0.0980392,0.016134
692,0.26325,0.262745,0.0161342
693,0.608762,0.643137,0.0173159
694,0.526752,0.52549,0.0173175
695,0.182625,0.180392,0.0173225
696,0.0956113,0.0862745,0.0174096
697,0.058198,0.0588235,0.01741
698,0.075855,0.0745098,0.0174118
699,0.157955,0.145098,0.0175771
700,0.42425,0.439216,0.0178011
701,0.670042,0.705882,0.0190856
702,0.335117,0.329412,0.0191182
703,0.123653,0.109804,0.01931
704,0.067349,0.0666667,0.0193105
705,0.058349,0.054902,0.0193223
706,0.090654,0.0862745,0.0193415
707,0.235519,0.235294,0.0193416
708,0.613255,0.639216,0.0200155
709,0.567301,0.572549,0.0200431
710,0.190846,0.192157,0.0200448
711,0.091275,0.0784314,0.0202098
712,0.0537447,0.054902,0.0202111
713,0.061125,0.0627451,0.0202137
714,0.127432,0.117647,0.0203095
715,0.367682,0.372549,0.0203332
716,0.709528,0.741176,0.0213348
717,0.399813,0.388235,0.0214688
718,0.126229,0.121569,0.0214905
719,0.0662959,0.0627451,0.0215031
720,0.054013,0.0509804,0.0215123
721,0.0752954,0.0705882,0.0215345
722,0.182748,0.160784,0.0220169
723,0.511807,0.537255,0.0226645
724,0.693027,0.698039,0.0226896
725,0.25681,0.25098,0.0227236
726,0.0990097,0.0862745,0.0228858
727,0.0497944,0.054902,0.0229119
728,0.0508276,0.0509804,0.0229119
729,0.0906696,0.0784314,0.0230617
730,0.244449,0.231373,0.0232327
731,0.667254,0.690196,0.023759
732,0.59279,0.588235,0.0237798
733,0.172883,0.172549,0.0237799
734,0.0778183,0.0705882,0.0238321
735,0.0430907,0.0470588,0.0238479
736,0.0517215,0.0470588,0.0238696
737,0.0933171,0.0862745,0.0239192
738,0.299743,0.301961,0.0239241
739,0.770443,0.780392,0.0240231
740,0.481997,0.482353,0.0240233
741,0.125675,0.129412,0.0240372
