t,predict_test,teacher
501,0.620877,0.977669,0.127301
502,-0.028638,-0.77833,0.689339
503,-0.229244,-0.00331926,0.740382
504,-0.286836,-0.571624,0.821486
505,-0.121181,-0.0348205,0.828944
506,0.123111,0.38375,0.896877
507,-0.42711,-0.50502,0.902946
508,0.665588,0.519976,0.924149
509,-0.645275,-0.859837,0.970186
510,-0.0597509,0.132115,1.007
511,0.197927,-0.052924,1.06992
512,1.00911,0.774345,1.12504
513,0.696217,0.562689,1.14287
514,-0.397008,-0.635738,1.19986
515,0.618319,0.995008,1.34175
516,-0.0175199,-0.54745,1.62258
517,-1.00884,-0.986186,1.62309
518,-0.403556,-0.259319,1.6439
519,1.04282,0.823939,1.6918
520,0.237889,0.138772,1.70163
521,-0.198305,-0.146317,1.70433
522,0.877218,0.919269,1.7061
523,1.12227,0.9995,1.72117
524,-0.258885,-0.551372,1.80672
525,-0.5411,-0.0276344,2.07037
526,-1.06216,-0.841579,2.11902
527,-0.957211,-0.980716,2.11958
528,0.690025,0.997818,2.21431
529,0.00256948,-0.785792,2.83583
530,0.802498,0.806381,2.83584
531,-0.00771357,-0.0991539,2.8442
532,0.828372,0.69497,2.862
533,0.147229,0.0934084,2.86489
534,-0.80345,-0.881917,2.87105
535,-0.90848,-0.536256,3.0096
536,-0.881405,-0.974496,3.01827
537,0.577181,0.987498,3.18663
538,-0.644005,-0.493894,3.20916
539,-0.975409,-0.641262,3.32082
540,0.235807,0.835382,3.68031
541,-0.227837,-0.356681,3.69691
542,0.651442,0.494675,3.72148
543,-0.576886,-0.585423,3.72156
544,-0.651842,-0.770177,3.73556
545,-0.14803,0.00862943,3.7601
546,-0.628652,-0.979652,3.8833
547,0.257427,0.388464,3.90047
548,-0.869002,-0.826281,3.9023
549,0.36671,0.997238,4.29986
550,0.267915,-0.0574349,4.40572
551,0.472822,0.987174,4.67027
552,0.760461,0.558079,4.71123
553,-0.591942,-0.718126,4.72716
554,-0.493266,-0.79285,4.81691
555,0.260992,0.83138,5.14225
556,0.859313,0.997424,5.16132
557,0.21591,-0.10619,5.26507
558,-0.814258,-0.864002,5.26755
559,-0.321312,-0.309022,5.2677
560,0.432332,0.320832,5.28013
561,-0.521811,-0.990675,5.49996
562,0.0408668,0.272319,5.55353
563,0.792932,0.999304,5.59612
564,0.32931,-0.191907,5.86779
565,0.952887,0.908615,5.86975
566,0.951341,0.979345,5.87053
567,-0.682836,-0.535128,5.89235
568,-0.783231,-0.356487,6.07446
569,0.635575,0.999196,6.20668
570,-0.554074,-0.996024,6.402
571,-0.0971598,0.0479207,6.42305
572,0.157019,0.221114,6.42716
573,-0.169304,-0.666923,6.67478
574,-1.01831,-0.614549,6.8378
575,-0.948311,-0.750282,6.87702
576,-0.937303,-0.92026,6.87731
577,-0.692872,-0.971122,6.95473
578,0.248138,0.273445,6.95537
579,0.54458,0.0973385,7.1554
580,0.789605,0.475163,7.25427
581,0.530181,0.928499,7.41293
582,-0.508021,-0.363084,7.43394
583,-0.70641,-0.807505,7.44416
584,-0.840877,-0.945221,7.45504
585,0.58952,0.965595,7.59648
586,-0.44527,-0.681549,7.6523
587,0.0173109,0.394243,7.79438
588,-0.33409,-0.708096,7.93426
589,-0.69556,-0.445788,7.99665
590,-0.443983,-0.387949,7.99979
591,-0.757915,-0.870775,8.01253
592,0.196168,0.210478,8.01273
593,0.701554,0.838813,8.03157
594,0.932029,0.998554,8.036
595,0.922845,0.456449,8.25352
596,0.800674,0.462262,8.36804
597,-0.366179,-0.559238,8.40532
598,-0.251127,0.248631,8.65507
599,-0.177099,-0.45088,8.73003
600,0.183479,-0.0127192,8.76852
601,-0.587919,-0.828074,8.8262
602,-0.106097,0.569472,9.28259
603,-0.294569,-0.389635,9.29163
604,0.715004,0.69589,9.29199
605,0.0875996,-0.213491,9.38265
606,0.500698,0.981083,9.61342
607,-0.481244,-0.333995,9.6351
608,-0.984554,-0.931642,9.6379
609,0.333446,0.856171,9.91114
610,1.16426,0.902396,9.97971
611,-0.647818,-0.698687,9.9823
612,-0.584034,-0.0939989,10.2224
613,-0.693382,-0.642127,10.2251
614,0.013151,-0.382316,10.3815
615,0.0271842,-0.0934076,10.396
616,-0.978981,-0.989301,10.3961
617,-0.103669,-0.0165398,10.4037
618,1.21229,0.959069,10.4678
619,1.00903,0.995927,10.468
620,0.648965,0.99723,10.5893
621,0.81804,0.799939,10.5896
622,0.951584,0.78584,10.6171
623,0.458597,0.139511,10.7189
624,-0.709958,-0.701988,10.719
625,0.756618,0.745507,10.7191
626,0.393,0.0857941,10.8135
627,0.20286,0.203212,10.8135
628,-0.736787,-0.561198,10.8443
629,0.51363,0.64326,10.8611
630,0.53353,0.344586,10.8968
631,-0.673092,-0.534306,10.9161
632,-0.0218294,0.129285,10.9389
633,0.080654,0.0213921,10.9424
634,0.692676,0.913429,10.9911
635,-0.775765,-0.889485,11.0041
636,0.268556,0.912315,11.4185
637,0.521433,0.840607,11.5204
638,0.132269,0.127412,11.5204
639,-0.72531,-0.879489,11.5442
640,-0.411088,-0.57217,11.5701
641,-0.0711131,-0.540179,11.7901
642,0.0453088,0.103332,11.7935
643,-0.595479,-0.953676,11.9218
644,1.0814,0.93542,11.9431
645,0.906176,0.382753,12.2171
646,-0.728362,-0.524935,12.2585
647,-1.266,-0.546258,12.7765
648,-1.03588,-0.979993,12.7796
649,0.781748,0.967458,12.8141
650,0.557984,0.297724,12.8818
651,0.836462,0.821894,12.882
652,0.615706,0.532529,12.889
653,0.607421,0.805113,12.928
654,-0.392032,-0.273732,12.942
655,0.32771,0.957075,13.3381
656,0.398211,0.80407,13.5029
657,-0.836137,-0.942733,13.5142
658,0.753709,0.692188,13.518
659,0.939975,0.458434,13.7499
660,0.850931,0.640031,13.7944
661,0.0265112,0.419726,13.949
662,-0.444312,-0.933951,14.1887
663,-0.523631,-0.771379,14.2501
664,-0.924004,-0.900981,14.2506
665,0.465119,0.46544,14.2506
666,1.07614,0.986374,14.2587
667,-0.261142,-0.270702,14.2588
668,0.523816,0.494818,14.2596
