t,predict_test,teacher
501,0.0673731,0.977669,0.828639
502,0.207901,-0.77833,1.80129
503,0.19937,-0.00331926,1.84237
504,-0.291383,-0.571624,1.92091
505,0.0169394,-0.0348205,1.92359
506,0.178992,0.38375,1.96551
507,-0.0203416,-0.50502,2.20043
508,0.176613,0.519976,2.31832
509,0.0590025,-0.859837,3.16259
510,0.0481346,0.132115,3.16964
511,0.164335,-0.052924,3.21684
512,1.07183,0.774345,3.30534
513,0.79066,0.562689,3.35731
514,0.00681048,-0.635738,3.77018
515,0.457931,0.995008,4.05863
516,0.202222,-0.54745,4.62064
517,-1.06555,-0.986186,4.62694
518,-0.613422,-0.259319,4.75233
519,0.458184,0.823939,4.8861
520,0.0509297,0.138772,4.89382
521,-0.0665807,-0.146317,4.90018
522,0.640516,0.919269,4.97788
523,0.952611,0.9995,4.98008
524,0.0983944,-0.551372,5.40228
525,-0.456731,-0.0276344,5.5864
526,-0.763242,-0.841579,5.59254
527,-0.801605,-0.980716,5.62462
528,-0.138477,0.997818,6.91578
529,0.0285217,-0.785792,7.57889
530,0.779786,0.806381,7.5796
531,0.669248,-0.0991539,8.17004
532,0.698091,0.69497,8.17005
533,0.00306888,0.0934084,8.17821
534,-0.520902,-0.881917,8.30854
535,-1.19155,-0.536256,8.73795
536,-0.919931,-0.974496,8.74093
537,-0.302629,0.987498,10.4054
538,-0.716256,-0.493894,10.4548
539,-0.149979,-0.641262,10.6962
540,-0.201235,0.835382,11.7707
541,0.0728052,-0.356681,11.9552
542,0.195281,0.494675,12.0448
543,-0.374635,-0.585423,12.0893
544,-0.474239,-0.770177,12.1768
545,-0.183326,0.00862943,12.2137
546,-0.320306,-0.979652,12.6484
547,-0.0703852,0.388464,12.859
548,-0.0438372,-0.826281,13.4712
549,0.257014,0.997238,14.0191
550,0.0541375,-0.0574349,14.0316
551,0.654982,0.987174,14.1419
552,0.347552,0.558079,14.1862
553,-0.605011,-0.718126,14.199
554,-0.523866,-0.79285,14.2714
555,0.150442,0.83138,14.7351
556,0.85804,0.997424,14.7545
557,0.178301,-0.10619,14.8354
558,-0.651967,-0.864002,14.8804
559,-0.310586,-0.309022,14.8804
560,-0.126183,0.320832,15.0802
561,-0.202502,-0.990675,15.7014
562,0.186986,0.272319,15.7087
563,0.482814,0.999304,15.9755
564,-0.0976623,-0.191907,15.9844
565,0.925253,0.908615,15.9846
566,0.381405,0.979345,16.3422
567,0.268814,-0.535128,16.9885
568,-0.329209,-0.356487,16.9892
569,0.0223789,0.999196,17.9434
570,-0.298713,-0.996024,18.4296
571,-0.180978,0.0479207,18.482
572,0.183218,0.221114,18.4835
573,-0.0105737,-0.666923,18.9143
574,-0.755581,-0.614549,18.9342
575,-1.0627,-0.750282,19.0318
576,-0.785193,-0.92026,19.05
577,-0.32491,-0.971122,19.4676
578,0.11685,0.273445,19.4921
579,0.841934,0.0973385,20.0465
580,0.959997,0.475163,20.2816
581,0.829836,0.928499,20.2913
582,0.141463,-0.363084,20.5459
583,-0.599067,-0.807505,20.5894
584,-0.863842,-0.945221,20.596
585,0.00806653,0.965595,21.5128
586,-0.252741,-0.681549,21.6967
587,-0.235159,0.394243,22.0929
588,-0.472087,-0.708096,22.1486
589,-0.514373,-0.445788,22.1533
590,-0.332387,-0.387949,22.1563
591,-0.536794,-0.870775,22.2679
592,-0.0782606,0.210478,22.3513
593,0.689506,0.838813,22.3736
594,0.944505,0.998554,22.3765
595,1.27908,0.456449,23.0532
596,0.774589,0.462262,23.1507
597,0.0320088,-0.559238,23.5003
598,-0.00889969,0.248631,23.5666
599,-0.124549,-0.45088,23.6731
600,-0.0513674,-0.0127192,23.6746
601,-0.766378,-0.828074,23.6784
602,-0.276817,0.569472,24.3946
603,0.199775,-0.389635,24.742
604,0.438524,0.69589,24.8083
605,0.21668,-0.213491,24.9933
606,0.0408415,0.981083,25.8774
607,-0.275236,-0.333995,25.8808
608,-0.656632,-0.931642,25.9565
609,-0.1499,0.856171,26.9686
610,0.620642,0.902396,27.048
611,0.084028,-0.698687,27.6607
612,-0.202131,-0.0939989,27.6724
613,-0.835116,-0.642127,27.7096
614,-0.175208,-0.382316,27.7525
615,-0.0283824,-0.0934076,27.7567
616,-0.329616,-0.989301,28.1919
617,-0.096002,-0.0165398,28.1982
618,1.01465,0.959069,28.2013
619,1.30423,0.995927,28.2964
620,0.810001,0.99723,28.3314
621,1.19274,0.799939,28.4857
622,0.799737,0.78584,28.4859
623,0.127536,0.139511,28.4861
624,-0.431951,-0.701988,28.559
625,0.386889,0.745507,28.6876
626,0.604667,0.0857941,28.9568
627,0.0372128,0.203212,28.9844
628,-0.464233,-0.561198,28.9938
629,0.126204,0.64326,29.2611
630,0.28396,0.344586,29.2648
631,-0.241087,-0.534306,29.3508
632,-0.226642,0.129285,29.4774
633,-0.264399,0.0213921,29.5591
634,0.31416,0.913429,29.9182
635,-0.330622,-0.889485,30.2306
636,-0.12134,0.912315,31.299
637,0.525693,0.840607,31.3982
638,0.222338,0.127412,31.4072
639,-0.27385,-0.879489,31.774
640,-0.416005,-0.57217,31.7984
641,-0.0436763,-0.540179,32.0449
642,-0.169607,0.103332,32.1194
643,0.466938,-0.953676,34.1375
644,0.673684,0.93542,34.206
645,0.171428,0.382753,34.2507
646,-0.553347,-0.524935,34.2515
647,-0.777897,-0.546258,34.3052
648,-0.598704,-0.979993,34.4505
649,0.31156,0.967458,34.8808
650,0.422007,0.297724,34.8962
651,0.731781,0.821894,34.9043
652,0.590634,0.532529,34.9077
653,0.55593,0.805113,34.9698
654,-0.268498,-0.273732,34.9698
655,-0.103882,0.957075,36.0954
656,-0.221976,0.80407,37.1482
657,-0.460975,-0.942733,37.3803
658,0.312938,0.692188,37.5241
659,0.853242,0.458434,37.68
660,0.949238,0.640031,37.7756
661,0.227879,0.419726,37.8124
662,-0.0938626,-0.933951,38.5182
663,-0.651335,-0.771379,38.5326
664,-0.705953,-0.900981,38.5706
665,0.416854,0.46544,38.573
666,0.6562,0.986374,38.682
667,0.0736138,-0.270702,38.8005
668,0.533202,0.494818,38.802
669,0.710145,0.926285,38.8487
670,-0.327552,-0.48126,38.8724
671,-0.823699,-0.989526,38.8999
672,0.0572611,-0.0602469,38.9137
673,0.557322,0.924318,39.0484
674,1.00718,0.336805,39.4978
675,0.307438,0.0968679,39.5421
676,-0.487093,-0.985373,39.7904
677,0.0455307,0.913259,40.5433
678,-0.115222,0.0722099,40.5785
679,-0.47276,-0.75692,40.6592
680,0.614011,0.456974,40.6839
681,0.792866,0.985462,40.721
682,0.778577,0.349464,40.9051
