t,predict_test,teacher
501,0.40875,0.550643,0.0201335
502,0.274936,0.776757,0.271958
503,-0.37067,0.320502,0.749676
504,0.337348,1.08922,1.31498
505,0.213411,-0.564801,1.9206
506,-0.198839,0.880165,3.08485
507,0.00892178,-0.254006,3.15398
508,0.408629,1.17372,3.73935
509,0.171369,-1.00488,5.1229
510,0.756652,-0.0615716,5.79239
511,0.24885,0.693229,5.98987
512,0.534871,0.308735,6.041
513,0.473215,1.07452,6.40258
514,0.343373,-0.523825,7.15461
515,0.710454,0.938208,7.20648
516,-0.347952,-0.389475,7.2082
517,0.384757,1.0691,7.67652
518,0.331844,-0.716994,8.77659
519,0.560619,0.601016,8.77822
520,0.193847,0.279193,8.7855
521,0.440657,1.07118,9.18306
522,0.312177,-0.522628,9.87996
523,0.504021,0.938957,10.0691
524,0.340822,-0.391084,10.6048
525,0.29809,1.06756,11.1969
526,0.128885,-0.712889,11.9055
527,0.777666,0.608773,11.934
528,-0.0256064,0.267287,12.0198
529,0.597094,1.08261,12.2555
530,0.363435,-0.560684,13.1095
531,0.494868,0.884671,13.2615
532,0.331569,-0.263905,13.6161
533,0.325268,1.1679,14.3261
534,0.131255,-0.988749,15.5805
535,0.640626,-0.0183049,16.0147
536,0.00412518,0.702906,16.503
537,0.829862,0.3028,16.7808
538,0.498116,1.08251,17.1223
539,0.214898,-0.549714,17.7069
540,0.709981,0.901692,17.7437
541,-0.403036,-0.303183,17.7536
542,0.333376,1.14182,18.4072
543,0.280324,-0.916208,19.8389
544,0.573018,0.167333,20.0035
545,0.182671,0.685937,20.2568
546,0.598539,0.391486,20.2996
547,0.406995,0.991215,20.6409
548,0.206515,-0.258064,20.8568
549,0.751517,1.20413,21.0616
550,-0.484402,-1.10732,21.4497
551,0.176295,-0.355367,21.7323
552,-0.208908,0.491005,22.2222
553,0.586547,0.555869,22.2231
554,0.426318,0.714715,22.3063
555,0.229,0.451616,22.3559
556,0.478781,0.928875,22.5585
557,-0.118958,-0.0724465,22.5606
558,0.204822,1.27131,23.698
559,-0.0887373,-1.28447,25.1278
560,0.30183,-0.928417,26.6413
561,0.133133,-0.592082,27.1672
562,0.395265,0.23069,27.1943
563,0.614404,0.747871,27.2121
564,0.787379,0.286172,27.4634
565,0.120433,1.10971,28.442
566,0.283611,-0.638183,29.2917
567,0.895257,0.762725,29.3093
568,-0.413613,-0.00590313,29.4755
569,0.517093,1.22877,29.982
570,0.293637,-1.11559,31.9679
571,0.352988,-0.373733,32.496
572,0.0304548,0.469775,32.6891
573,0.787261,0.578916,32.7325
574,0.538541,0.671731,32.7502
575,0.250858,0.541963,32.8349
576,0.942918,0.790307,32.8582
577,0.0686365,0.288171,32.9064
578,0.0952708,1.12083,33.9582
579,-0.123161,-0.672322,34.2598
580,0.110677,0.703427,34.6111
581,-0.0310236,0.10557,34.6298
582,0.441057,1.19543,35.1989
583,0.27673,-0.968986,36.7507
584,0.802529,0.0441194,37.3259
585,0.162062,0.706579,37.6224
586,0.43415,0.31428,37.6367
587,0.526934,1.07369,37.9357
588,-0.0181447,-0.519658,38.1872
589,1.10023,0.944045,38.2116
590,-0.231279,-0.403607,38.2413
591,0.257053,1.05515,38.8782
592,0.0260894,-0.679775,39.3765
593,0.697741,0.669615,39.3773
594,0.212805,0.16833,39.3793
595,0.427441,1.16122,39.9177
596,0.296637,-0.83729,41.2035
597,0.528833,0.366888,41.2297
598,0.277464,0.560364,41.3097
599,0.526643,0.670456,41.3304
600,0.204354,0.538793,41.4423
601,-0.138378,0.79472,42.3129
602,0.719217,0.277426,42.5081
