t,predict_test,teacher
501,0.102335,0.550643,0.20098
502,0.282697,0.776757,0.445075
503,-0.0318916,0.320502,0.569256
504,0.393924,1.08922,1.05269
505,0.097879,-0.564801,1.49183
506,0.351448,0.880165,1.77137
507,0.181275,-0.254006,1.96084
508,0.0192872,1.17372,3.29357
509,0.431426,-1.00488,5.35653
510,0.730782,-0.0615716,5.98436
511,0.265764,0.693229,6.16708
512,0.359134,0.308735,6.16962
513,0.464452,1.07452,6.54181
514,-0.107006,-0.523825,6.71555
515,0.460063,0.938208,6.94417
516,-0.124519,-0.389475,7.01437
517,0.79011,1.0691,7.09221
518,-0.847517,-0.716994,7.10924
519,0.700692,0.601016,7.11918
520,0.144404,0.279193,7.13735
521,0.53096,1.07118,7.42918
522,0.271643,-0.522628,8.06005
523,0.586126,0.938957,8.18454
524,0.35547,-0.391084,8.74188
525,0.254869,1.06756,9.40235
526,0.129867,-0.712889,10.1126
527,0.373202,0.608773,10.1681
528,0.112369,0.267287,10.1921
529,0.625095,1.08261,10.4014
530,0.231967,-0.560684,11.0297
531,0.625606,0.884671,11.0968
532,0.384783,-0.263905,11.5176
533,0.271377,1.1679,12.3214
534,0.135111,-0.988749,13.5844
535,0.277039,-0.0183049,13.6716
536,0.0976734,0.702906,14.038
537,0.564136,0.3028,14.1062
538,0.276692,1.08251,14.7556
539,-0.285973,-0.549714,14.8251
540,0.534204,0.901692,14.9602
541,-0.199361,-0.303183,14.971
542,0.82998,1.14182,15.0682
543,-1.05879,-0.916208,15.0886
544,0.539691,0.167333,15.2272
545,0.141635,0.685937,15.5235
546,0.504348,0.391486,15.5362
547,0.312831,0.991215,15.9964
548,-0.0405336,-0.258064,16.0437
549,0.543512,1.20413,16.4801
550,-0.30603,-1.10732,17.1222
551,-0.00439768,-0.355367,17.2454
552,0.144038,0.491005,17.3658
553,0.652131,0.555869,17.375
554,0.297974,0.714715,17.5487
555,0.404515,0.451616,17.5509
556,0.59677,0.928875,17.6612
557,-0.344756,-0.0724465,17.7354
558,0.0491242,1.27131,19.2291
559,-0.207353,-1.28447,20.3893
560,-0.0928637,-0.928417,21.0874
561,0.0267065,-0.592082,21.4703
562,0.410974,0.23069,21.5029
563,0.540197,0.747871,21.546
564,0.664132,0.286172,21.6888
565,-0.000383904,1.10971,22.9211
566,0.395558,-0.638183,23.9898
567,0.970766,0.762725,24.033
568,-0.521104,-0.00590313,24.2985
569,0.830269,1.22877,24.4573
570,-0.114442,-1.11559,25.4596
571,0.329957,-0.373733,25.9548
572,0.309245,0.469775,25.9805
573,0.330307,0.578916,26.0423
574,0.325885,0.671731,26.1619
575,0.36782,0.541963,26.1923
576,0.560895,0.790307,26.2449
577,0.0923902,0.288171,26.2832
578,0.187477,1.12083,27.1544
579,-0.370637,-0.672322,27.2454
580,-0.179874,0.703427,28.0256
581,0.0719341,0.10557,28.0267
582,0.24514,1.19543,28.9298
583,0.409777,-0.968986,30.8308
584,0.631675,0.0441194,31.176
585,0.135201,0.706579,31.5025
586,0.250489,0.31428,31.5065
587,0.516477,1.07369,31.817
588,0.320671,-0.519658,32.5232
589,0.494971,0.944045,32.7248
590,-0.634141,-0.403607,32.778
591,0.87616,1.05515,32.81
592,-0.352812,-0.679775,32.9169
593,0.468675,0.669615,32.9573
594,0.29352,0.16833,32.973
595,0.576146,1.16122,33.3153
596,0.317864,-0.83729,34.6497
597,0.650456,0.366888,34.7301
598,0.344831,0.560364,34.7765
599,0.408096,0.670456,34.8454
600,0.222786,0.538793,34.9452
601,-0.171353,0.79472,35.8785
602,0.281054,0.277426,35.8785
603,-0.550663,1.13066,38.7054
604,0.483365,-0.706536,40.1213
605,0.229798,0.640329,40.2898
606,0.346249,0.214009,40.3073
607,0.131509,1.12798,41.3002
608,0.387209,-0.717069,42.5197
609,0.697288,0.618531,42.5259
610,0.18115,0.249267,42.5305
611,0.209411,1.09857,43.3211
612,0.461255,-0.614823,44.4791
613,0.49744,0.800361,44.5708
614,0.123727,-0.0812563,44.6129
615,-0.00317032,1.23086,46.1357
616,0.415083,-1.14542,48.5709
617,0.316505,-0.46751,49.1855
618,0.118143,0.350383,49.2395
619,0.447177,0.687871,49.2974
620,0.361878,0.442682,49.3039
621,0.431886,0.932008,49.5541
622,0.657697,-0.0832892,50.1031
623,0.465347,1.26989,50.7504
624,-0.102416,-1.28266,52.1434
625,-0.301273,-0.922325,52.5291
626,-0.131902,-0.575755,52.7261
627,0.378013,0.259212,52.7402
628,0.358568,0.733207,52.8806
629,0.586636,0.325135,52.9489
630,0.215119,1.07196,53.6831
631,0.355817,-0.511211,54.4349
632,0.951715,0.955718,54.4349
633,-0.544543,-0.43212,54.4475
634,0.483985,1.0253,54.7405
635,-0.25005,-0.601363,54.8639
636,0.68168,0.801297,54.8783
637,0.335808,-0.0793157,55.0506
638,0.629123,1.23158,55.4135
639,0.318748,-1.14731,57.5629
640,0.721146,-0.473359,58.9897
641,0.286767,0.342113,58.9928
642,0.687193,0.694135,58.9928
643,0.291415,0.428081,59.0115
644,0.590586,0.951686,59.1419
645,0.340927,-0.139564,59.3727
646,0.489832,1.25824,59.9632
647,-0.135658,-1.25829,61.2235
648,-0.281841,-0.839146,61.5341
649,-0.138342,-0.363319,61.5847
650,0.423364,0.563456,61.6043
651,0.363785,0.446529,61.6112
652,1.09387,0.889893,61.6528
653,0.104655,0.0252855,61.6591
654,0.494468,1.26607,62.2545
655,0.532679,-1.23653,65.3846
656,-0.387219,-0.76079,65.5241
657,-0.0846493,-0.181281,65.5335
658,1.06078,0.725755,65.6457
659,0.200001,0.208207,65.6458
660,0.74072,1.15704,65.8191
661,0.269176,-0.811763,66.9875
662,-0.151313,0.424568,67.3191
663,0.0633663,0.50411,67.5134
664,0.789098,0.771592,67.5137
665,0.609797,0.317737,67.599
666,0.470791,1.09014,67.9826
667,0.274777,-0.568441,68.6936
668,-0.0958096,0.874666,69.6354
669,0.604959,-0.241589,70.3521
670,0.420822,1.18069,70.9295
671,0.248089,-1.02411,72.548
672,0.884238,-0.11412,73.5447
673,0.244668,0.674534,73.7295
674,0.422725,0.32877,73.7383
675,0.432183,1.05103,74.1213
676,-0.105843,-0.447912,74.2383
677,0.447421,1.03443,74.5829
678,-0.0213127,-0.632451,74.9564
679,0.680084,0.750339,74.9613
680,-0.142189,0.0220526,74.9883
681,0.778961,1.22442,75.1867
682,0.211144,-1.09227,76.8856
683,0.477984,-0.302959,77.4955
684,0.200698,0.54382,77.6132
685,0.432366,0.495076,77.6171
686,0.28637,0.820006,77.9019
687,0.479031,0.207149,77.9758
688,0.293471,1.18593,78.7723
689,-0.058214,-0.906847,79.4925
690,-0.137135,0.204458,79.6092
691,-0.262641,0.669422,80.4779
692,0.198561,0.433962,80.5333
693,0.111551,0.937174,81.215
694,-0.289277,-0.0994249,81.251
695,0.37447,1.26731,82.0482
696,-0.187834,-1.27834,83.2374
697,-0.502449,-0.907627,83.4016
698,-0.0916657,-0.536805,83.5997
699,0.532519,0.324288,83.6431
700,0.386131,0.691731,83.7365
701,0.612569,0.427399,83.7708
702,0.4596,0.951782,84.013
703,0.345475,-0.140024,84.2487
704,0.882813,1.25809,84.3895
705,-0.589279,-1.2579,84.8366
706,-0.0816966,-0.8378,85.4083
707,-0.02725,-0.360042,85.519
708,0.462455,0.567177,85.53
709,0.448001,0.441621,85.53
710,1.12672,0.897112,85.5828
711,0.160359,0.00575217,85.6067
712,0.490782,1.26909,86.2124
713,0.527078,-1.25309,89.3814
714,-0.3753,-0.817602,89.5771
715,-0.0741529,-0.31179,89.6335
716,1.09052,0.618621,89.8562
717,0.213116,0.370694,89.881
718,0.624962,0.993207,90.0166
719,0.25525,-0.269837,90.2924
720,-0.072028,1.19603,91.9003
721,0.218279,-1.08362,93.5953
722,-0.137912,-0.285115,93.6169
723,-0.0455591,0.561108,93.985
724,1.15934,0.473687,94.4551
725,0.372757,0.854201,94.6869
726,-0.0280939,0.120582,94.709
727,0.561573,1.2359,95.1637
728,-0.446873,-1.10227,95.5933
729,-0.0623848,-0.330224,95.665
730,-0.0726936,0.516652,96.0123
731,0.345742,0.527232,96.0453
732,0.105935,0.765833,96.4807
733,-0.0228026,0.337069,96.6102
734,0.391697,1.07069,97.0713
735,-0.472169,-0.5038,97.0723
736,0.164678,0.965866,97.7142
737,-0.176176,-0.457195,97.7931
738,0.0660118,0.997121,98.6601
739,0.0988721,-0.52911,99.0545
740,0.643584,0.907196,99.124
741,0.302671,-0.31094,99.5005
742,0.449831,1.1368,99.9724
743,0.333521,-0.902527,101.5
744,0.757419,0.200663,101.81
745,0.21441,0.67287,102.02
746,0.847737,0.426344,102.198
747,0.225148,0.947384,102.72
748,-0.111357,-0.128649,102.72
749,0.581361,1.26104,103.182
750,-0.314371,-1.26492,104.085
751,-0.239482,-0.861724,104.473
752,-0.0614098,-0.419072,104.6
753,0.564813,0.495613,104.605
754,0.257896,0.530393,104.68
755,0.918325,0.754841,104.706
756,0.303534,0.361419,104.71
757,0.41749,1.04358,105.102
758,0.641381,-0.416253,106.22
759,-0.560208,1.0705,108.879
760,-0.297426,-0.729235,109.066
761,0.442271,0.576653,109.084
762,0.0853925,0.315689,109.137
763,0.58005,1.03347,109.343
764,0.454854,-0.400585,110.074
765,0.335804,1.08539,110.636
766,0.323962,-0.769463,111.832
767,0.0986728,0.496714,111.99
768,0.157174,0.423747,112.061
769,0.727735,0.897628,112.09
770,0.208642,-0.000906481,112.134
771,0.465301,1.26929,112.78
772,0.324653,-1.2558,115.278
773,-0.153894,-0.827054,115.731
774,0.0617871,-0.334366,115.888
775,0.719228,0.595363,115.904
776,0.198554,0.403451,115.946
777,0.772177,0.950727,115.978
778,0.446859,-0.1444,116.327
779,-0.156586,1.25603,118.323
780,0.248943,-1.25196,120.575
781,-0.243401,-0.817568,120.905
782,-0.0573368,-0.311373,120.97
783,1.21354,0.618995,121.323
784,0.3448,0.370171,121.324
785,0.731126,0.993861,121.393
786,0.10635,-0.271811,121.536
787,0.418677,1.19472,122.138
788,0.389411,-1.07986,124.297
789,-0.174112,-0.274106,124.307
790,-0.0151984,0.570855,124.65
791,1.16501,0.461542,125.145
792,0.330767,0.873027,125.439
793,-0.057951,0.0714155,125.456
794,0.556469,1.25477,125.943
795,-0.462517,-1.18279,126.462
796,-0.0902201,-0.582175,126.704
797,-0.0533148,0.170663,126.754
798,0.400982,0.784571,126.902
799,0.141868,0.189425,126.904
800,0.756889,1.18514,127.087
801,0.156756,-0.909541,128.224
802,-0.307325,0.197371,128.479
803,0.172974,0.6726,128.729
804,1.00353,0.425863,129.062
805,0.750372,0.947877,129.101
806,-0.77162,-0.130099,129.513
807,0.986111,1.26067,129.588
808,-0.727555,-1.26402,129.876
809,-0.815979,-0.858656,129.878
810,-0.11735,-0.411414,129.964
811,0.502664,0.505437,129.964
812,0.418909,0.518923,129.974
813,1.01543,0.774638,130.032
814,0.359651,0.315587,130.034
815,0.428098,1.09296,130.476
816,0.629959,-0.577705,131.935
817,-0.542703,0.860647,133.904
818,-0.27237,-0.21031,133.908
819,0.521478,1.19627,134.363
820,0.0847004,-1.06658,135.689
821,0.616324,-0.233763,136.411
822,0.2579,0.603521,136.531
823,0.400289,0.419938,136.531
824,0.457184,0.934169,136.759
825,0.123039,-0.0957604,136.807
826,0.366383,1.26741,137.618
827,0.269049,-1.2776,140.011
828,0.0187005,-0.904933,140.864
829,0.0058506,-0.529745,141.151
830,0.509113,0.335639,141.181
831,0.248682,0.683362,141.37
832,0.455758,0.446915,141.37
833,-0.0375108,0.925382,142.297
834,0.366787,-0.0647914,142.483
835,0.835396,1.27174,142.673
836,-0.592921,-1.28368,143.151
837,-0.143865,-0.925449,143.762
838,0.0091269,-0.584144,144.113
839,0.399039,0.244652,144.137
840,0.42918,0.74096,144.235
841,0.589867,0.304764,144.316
842,0.311978,1.09225,144.925
843,0.282781,-0.578798,145.667
844,0.926542,0.858666,145.672
845,-0.531778,-0.205869,145.778
846,0.666718,1.19826,146.06
847,-0.216078,-1.07193,146.793
848,0.550651,-0.249181,147.433
849,0.307886,0.591492,147.513
850,0.503797,0.435438,147.518
851,0.344605,0.911999,147.84
852,0.136775,-0.0338066,147.869
853,0.414086,1.272,148.605
854,0.312086,-1.27532,151.125
855,0.0313236,-0.89541,151.983
856,-0.0731188,-0.505059,152.17
857,0.472659,0.374258,152.18
