t,predict_test,teacher
501,0.574209,0.977669,0.16278
502,0.0386246,-0.77833,0.830195
503,0.0824629,-0.00331926,0.837554
504,-0.0808044,-0.571624,1.07846
505,0.179247,-0.0348205,1.12428
506,0.395625,0.38375,1.12442
507,-0.0110581,-0.50502,1.36842
508,0.0679274,0.519976,1.57277
509,-0.66426,-0.859837,1.61102
510,-0.209246,0.132115,1.72755
511,0.115587,-0.052924,1.75594
512,0.696335,0.774345,1.76203
513,0.479467,0.562689,1.76895
514,-0.217475,-0.635738,1.9439
515,0.305423,0.995008,2.41943
516,-0.103441,-0.54745,2.61657
517,-0.816402,-0.986186,2.6454
518,-0.434157,-0.259319,2.67596
519,0.399437,0.823939,2.85617
520,-0.149856,0.138772,2.93947
521,-0.138749,-0.146317,2.93953
522,0.736448,0.919269,2.97295
523,1.32694,0.9995,3.08017
524,0.415118,-0.551372,4.01427
525,-0.348728,-0.0276344,4.11737
526,-1.04509,-0.841579,4.15879
527,-0.85492,-0.980716,4.17461
528,-0.0227079,0.997818,5.21608
529,0.0269455,-0.785792,5.87663
530,0.461574,0.806381,5.99552
531,0.370136,-0.0991539,6.21575
532,0.339962,0.69497,6.34178
533,0.0702436,0.0934084,6.34232
534,-0.577241,-0.881917,6.43515
535,-1.04104,-0.536256,6.68995
536,-0.649915,-0.974496,6.7953
537,0.315653,0.987498,7.24668
538,-0.538021,-0.493894,7.24863
539,-0.690636,-0.641262,7.25106
540,0.259675,0.835382,7.5825
541,0.27784,-0.356681,7.98512
542,-0.00111732,0.494675,8.23093
543,-0.442193,-0.585423,8.25145
544,-0.594863,-0.770177,8.28218
545,-0.232618,0.00862943,8.34038
546,-0.487982,-0.979652,8.58212
547,-0.250709,0.388464,8.99066
548,-0.488129,-0.826281,9.10501
549,0.704272,0.997238,9.19084
550,0.59071,-0.0574349,9.61093
551,1.14232,0.987174,9.635
552,0.299319,0.558079,9.70196
553,-0.473437,-0.718126,9.76183
554,-0.660992,-0.79285,9.77922
555,0.438308,0.83138,9.93372
556,1.22175,0.997424,9.98404
557,0.336213,-0.10619,10.1798
558,-0.534989,-0.864002,10.288
559,-0.483628,-0.309022,10.3185
560,-0.238165,0.320832,10.631
561,-0.636713,-0.990675,10.7563
562,-0.280911,0.272319,11.0623
563,0.435424,0.999304,11.3803
564,0.185826,-0.191907,11.523
565,0.450837,0.908615,11.7325
566,0.947064,0.979345,11.7336
567,0.194139,-0.535128,12.2654
568,-0.168337,-0.356487,12.3008
569,0.616735,0.999196,12.4471
570,0.0621176,-0.996024,13.5667
571,0.177498,0.0479207,13.5835
572,0.359704,0.221114,13.6027
573,0.249003,-0.666923,14.4417
574,-0.49856,-0.614549,14.4551
575,-0.533653,-0.750282,14.502
576,-0.896758,-0.92026,14.5026
577,-0.846899,-0.971122,14.518
578,-0.296919,0.273445,14.8433
579,0.343865,0.0973385,14.9041
580,0.332469,0.475163,14.9245
581,1.31578,0.928499,15.0745
582,-0.00946969,-0.363084,15.1995
583,-0.881715,-0.807505,15.205
584,-1.16122,-0.945221,15.2517
585,0.0496882,0.965595,16.0906
586,-0.115821,-0.681549,16.4106
587,-0.113865,0.394243,16.6688
588,-0.510311,-0.708096,16.7079
589,-0.492615,-0.445788,16.7101
590,-0.685623,-0.387949,16.7987
591,-0.44537,-0.870775,16.9797
592,0.215585,0.210478,16.9797
593,0.992056,0.838813,17.0032
594,0.984733,0.998554,17.0034
595,0.780771,0.456449,17.1086
596,0.328385,0.462262,17.1265
597,-0.394972,-0.559238,17.1535
598,-0.234462,0.248631,17.3868
599,-0.218243,-0.45088,17.441
600,-0.0828935,-0.0127192,17.4459
601,-0.445503,-0.828074,17.5923
602,0.112539,0.569472,17.801
603,0.0571585,-0.389635,18.0007
604,0.33837,0.69589,18.1285
605,-0.121824,-0.213491,18.1369
606,0.389717,0.981083,18.4866
607,0.171482,-0.333995,18.7421
608,-0.622589,-0.931642,18.8376
609,-0.0175872,0.856171,19.6011
610,0.544871,0.902396,19.7289
611,-0.189731,-0.698687,19.9879
612,-0.661753,-0.0939989,20.3103
613,-0.715533,-0.642127,20.3157
614,-0.498658,-0.382316,20.3292
615,0.312475,-0.0934076,20.4939
616,-0.230009,-0.989301,21.0705
617,0.357103,-0.0165398,21.2101
618,0.732251,0.959069,21.2615
619,0.924048,0.995927,21.2667
620,0.719222,0.99723,21.344
621,0.119698,0.799939,21.8067
622,0.31895,0.78584,22.0247
623,-0.114369,0.139511,22.0892
624,-0.382166,-0.701988,22.1914
625,0.00240481,0.745507,22.7436
626,0.0403606,0.0857941,22.7457
