t,predict_test,teacher
501,0.176559,0.164706,0.000140497
502,0.110709,0.117647,0.000188631
503,0.111449,0.12549,0.000385796
504,0.182899,0.196078,0.000559505
505,0.350017,0.337255,0.000722364
506,0.430757,0.403922,0.00144253
507,0.280952,0.286275,0.00147086
508,0.175446,0.164706,0.0015862
509,0.109166,0.113725,0.00160699
510,0.107598,0.117647,0.00170797
511,0.172507,0.192157,0.0020941
512,0.353648,0.341176,0.00224963
513,0.447082,0.411765,0.00349695
514,0.283137,0.286275,0.0035068
515,0.174631,0.160784,0.00369852
516,0.107549,0.109804,0.0037036
517,0.106444,0.117647,0.00382911
518,0.176129,0.192157,0.00408601
519,0.3587,0.345098,0.00427103
520,0.44847,0.427451,0.00471283
521,0.281006,0.290196,0.00479729
522,0.171336,0.156863,0.00500678
523,0.104585,0.109804,0.00503402
524,0.107108,0.113725,0.00507782
525,0.171664,0.180392,0.005154
526,0.342409,0.345098,0.00516123
527,0.465566,0.443137,0.00566427
528,0.291259,0.298039,0.00571024
529,0.172233,0.160784,0.00584132
530,0.107006,0.109804,0.00584915
531,0.105646,0.113725,0.00591442
532,0.168936,0.180392,0.00604567
533,0.338791,0.345098,0.00608544
534,0.461775,0.45098,0.00620196
535,0.288754,0.309804,0.00664505
536,0.169401,0.164706,0.00666709
537,0.10569,0.105882,0.00666713
538,0.0996457,0.109804,0.00677032
539,0.161282,0.172549,0.00689726
540,0.329115,0.341176,0.00704274
541,0.471427,0.466667,0.0070654
542,0.296542,0.32549,0.00790338
543,0.166273,0.164706,0.00790583
544,0.10267,0.105882,0.00791615
545,0.0980387,0.105882,0.00797768
546,0.15517,0.164706,0.00806861
547,0.315951,0.333333,0.00837074
548,0.480077,0.482353,0.00837592
549,0.307973,0.34902,0.0100607
550,0.162185,0.176471,0.0102648
551,0.105144,0.109804,0.0102865
552,0.0956214,0.101961,0.0103267
553,0.142706,0.152941,0.0104315
554,0.287569,0.313725,0.0111156
555,0.483814,0.490196,0.0111563
556,0.33199,0.368627,0.0124986
557,0.163552,0.184314,0.0129297
558,0.108924,0.109804,0.0129304
559,0.093592,0.101961,0.0130005
560,0.140972,0.145098,0.0130175
561,0.271583,0.294118,0.0135253
562,0.478575,0.494118,0.0137669
563,0.356777,0.396078,0.0153115
564,0.167503,0.196078,0.0161281
565,0.114443,0.109804,0.0161496
566,0.0912613,0.0980392,0.0161955
567,0.133984,0.137255,0.0162062
568,0.256864,0.27451,0.0165176
569,0.475565,0.490196,0.0167316
570,0.382208,0.431373,0.0191488
571,0.173666,0.211765,0.0206003
572,0.12009,0.113725,0.0206408
573,0.0906746,0.0980392,0.0206951
574,0.129469,0.12549,0.0207109
575,0.228946,0.243137,0.0209123
576,0.452253,0.478431,0.0215976
577,0.421933,0.470588,0.0239649
578,0.189324,0.239216,0.0264541
579,0.132221,0.12549,0.0264994
580,0.0933995,0.0941176,0.0264999
581,0.117293,0.113725,0.0265126
582,0.198479,0.219608,0.0269591
583,0.433568,0.45098,0.0272622
584,0.452068,0.505882,0.0301582
585,0.207765,0.262745,0.033181
586,0.131817,0.12549,0.0332211
587,0.086151,0.0901961,0.0332374
588,0.108915,0.101961,0.0332858
589,0.176947,0.188235,0.0334132
590,0.398336,0.407843,0.0335036
591,0.495297,0.537255,0.035264
592,0.246676,0.305882,0.0387694
593,0.130935,0.141176,0.0388743
594,0.0826546,0.0901961,0.0389312
595,0.0965218,0.0980392,0.0389335
596,0.160028,0.160784,0.0389341
597,0.341504,0.364706,0.0394724
598,0.51809,0.556863,0.0409757
599,0.293644,0.352941,0.0444918
600,0.12871,0.14902,0.0449043
601,0.0745389,0.0941176,0.0452876
602,0.0911567,0.0862745,0.0453115
603,0.137783,0.137255,0.0453117
604,0.294044,0.305882,0.0454519
605,0.539894,0.556863,0.0457398
606,0.373152,0.407843,0.0469433
607,0.147265,0.176471,0.0477962
608,0.091504,0.0941176,0.0478031
609,0.0837043,0.0784314,0.0478309
610,0.122242,0.109804,0.0479856
611,0.233188,0.247059,0.048178
612,0.529523,0.521569,0.0482412
613,0.458823,0.486275,0.0489949
614,0.187419,0.211765,0.0495876
615,0.114903,0.0980392,0.049872
616,0.0811084,0.0784314,0.0498791
617,0.118544,0.0941176,0.0504758
618,0.191655,0.196078,0.0504954
619,0.459395,0.466667,0.0505482
620,0.521479,0.54902,0.0513067
621,0.223495,0.262745,0.0528473
622,0.124549,0.117647,0.0528949
623,0.0805114,0.0784314,0.0528992
624,0.102713,0.0823529,0.0533137
625,0.150941,0.14902,0.0533174
626,0.358467,0.384314,0.0539855
627,0.582087,0.592157,0.0540869
628,0.298764,0.337255,0.0555684
629,0.118577,0.133333,0.0557861
630,0.0629098,0.0784314,0.0560271
631,0.0812019,0.0745098,0.0560718
632,0.126861,0.121569,0.0560998
633,0.288381,0.298039,0.0561931
634,0.591891,0.592157,0.0561932
635,0.413516,0.435294,0.0566675
636,0.148434,0.168627,0.0570753
637,0.0775162,0.0823529,0.0570987
638,0.0709544,0.0705882,0.0570988
639,0.117681,0.0941176,0.057654
