t,predict_test,teacher
501,0.552361,0.536295,0.000258105
502,0.554355,0.549239,0.000284285
503,0.514902,0.472762,0.00206003
504,0.400419,0.379746,0.00248738
505,0.33103,0.339764,0.00256366
506,0.448192,0.408659,0.00412654
507,0.524181,0.549678,0.00477663
508,0.414981,0.41561,0.00477703
509,0.437023,0.456628,0.00516138
510,0.526327,0.479724,0.00733318
511,0.524418,0.500248,0.00791737
512,0.448324,0.455713,0.00797196
513,0.48432,0.427589,0.0111903
514,0.504888,0.364442,0.0309152
515,0.404484,0.337262,0.0354341
516,0.339333,0.325831,0.0356164
517,0.4073,0.295486,0.0481186
518,0.452284,0.35587,0.0574144
519,0.407801,0.389164,0.0577617
520,0.394362,0.374989,0.058137
521,0.507936,0.395455,0.070789
522,0.595055,0.608424,0.0709677
523,0.55066,0.581121,0.0718956
524,0.446491,0.414392,0.072926
525,0.443467,0.358963,0.080067
526,0.424101,0.411515,0.0802254
527,0.469191,0.49847,0.0810826
528,0.371482,0.384661,0.0812563
529,0.384244,0.352779,0.0822464
530,0.402158,0.362979,0.0837814
531,0.587453,0.646538,0.0872724
532,0.594867,0.604066,0.0873571
533,0.462396,0.454183,0.0874245
534,0.388452,0.404374,0.087678
535,0.440452,0.422894,0.0879863
536,0.510085,0.568766,0.0914298
537,0.338443,0.410851,0.0966727
538,0.409846,0.412888,0.0966819
539,0.394765,0.354243,0.098324
540,0.369011,0.349153,0.0987183
541,0.376606,0.371998,0.0987396
542,0.29405,0.302899,0.0988179
543,0.297401,0.276581,0.0992513
544,0.380411,0.385997,0.0992825
545,0.38554,0.451736,0.103665
546,0.438857,0.351927,0.111221
547,0.338769,0.305162,0.112351
548,0.423606,0.385972,0.113767
549,0.374164,0.309066,0.118005
550,0.337506,0.327036,0.118115
551,0.217502,0.25518,0.119534
552,0.266521,0.268771,0.119539
553,0.415419,0.458425,0.121389
554,0.395611,0.404168,0.121462
555,0.33226,0.326178,0.121499
556,0.320268,0.265587,0.124489
557,0.305978,0.27089,0.12572
558,0.384613,0.326889,0.129052
559,0.407237,0.444007,0.130404
560,0.254843,0.30764,0.133192
561,0.229346,0.247438,0.133519
562,0.272189,0.295516,0.134063
563,0.298687,0.274041,0.134671
564,0.224799,0.225753,0.134672
565,0.200428,0.242393,0.136433
566,0.180292,0.216193,0.137722
567,0.319502,0.399295,0.144089
568,0.332601,0.414556,0.150805
569,0.266073,0.291996,0.151477
570,0.302258,0.237635,0.155653
571,0.248471,0.22979,0.156002
572,0.265376,0.276454,0.156125
573,0.191462,0.221971,0.157056
574,0.254964,0.302974,0.159361
575,0.322267,0.281123,0.161054
576,0.339687,0.414869,0.166706
577,0.351086,0.361135,0.166807
578,0.335361,0.298655,0.168154
579,0.419455,0.567193,0.189981
580,0.421325,0.430302,0.190062
581,0.457309,0.635494,0.221812
582,0.427512,0.439033,0.221944
583,0.420934,0.447025,0.222625
584,0.379855,0.390641,0.222741
585,0.381183,0.408009,0.223461
586,0.465361,0.475304,0.22356
587,0.439608,0.426841,0.223723
588,0.488029,0.543568,0.226807
589,0.539212,0.553588,0.227014
590,0.589055,0.665611,0.232875
591,0.579428,0.624895,0.234942
592,0.461645,0.511158,0.237394
