t,predict_test,teacher
501,0.119513,0.12549,3.57226e-05
502,0.194722,0.196078,3.7563e-05
503,0.344142,0.337255,8.49998e-05
504,0.408297,0.403922,0.000104145
505,0.278172,0.286275,0.000169791
506,0.185683,0.164706,0.000609833
507,0.109434,0.113725,0.000628246
508,0.122048,0.117647,0.000647612
509,0.1899,0.192157,0.000652705
510,0.348872,0.341176,0.000711928
511,0.43651,0.411765,0.00132424
512,0.293978,0.286275,0.00138359
513,0.179942,0.160784,0.0017506
514,0.103126,0.109804,0.0017952
515,0.116946,0.117647,0.00179569
516,0.186292,0.192157,0.00183008
517,0.349272,0.345098,0.0018475
518,0.432051,0.427451,0.00186866
519,0.281342,0.290196,0.00194706
520,0.173343,0.156863,0.00221866
521,0.100281,0.109804,0.00230934
522,0.113507,0.113725,0.00230939
523,0.185227,0.180392,0.00233276
524,0.348257,0.345098,0.00234274
525,0.43995,0.443137,0.0023529
526,0.294541,0.298039,0.00236514
527,0.189204,0.160784,0.00317283
528,0.0946058,0.109804,0.00340382
529,0.101988,0.113725,0.00354159
530,0.170119,0.180392,0.00364714
531,0.325199,0.345098,0.00404313
532,0.431985,0.45098,0.00440395
533,0.295173,0.309804,0.00461803
534,0.181001,0.164706,0.00488357
535,0.0905622,0.105882,0.00511828
536,0.107191,0.109804,0.00512511
537,0.16359,0.172549,0.00520537
538,0.332335,0.341176,0.00528354
539,0.457455,0.466667,0.00536839
540,0.314776,0.32549,0.00548319
541,0.182767,0.164706,0.00580939
542,0.0893274,0.105882,0.00608346
543,0.106537,0.105882,0.00608389
544,0.152539,0.164706,0.00623192
545,0.31691,0.333333,0.00650165
546,0.45663,0.482353,0.00716331
547,0.325879,0.34902,0.00769882
548,0.18204,0.176471,0.00772983
549,0.08581,0.109804,0.00830554
550,0.109374,0.101961,0.0083605
551,0.137401,0.152941,0.00860199
552,0.283206,0.313725,0.00953342
553,0.462647,0.490196,0.0102924
554,0.370575,0.368627,0.0102962
555,0.193759,0.184314,0.0103854
556,0.0910772,0.109804,0.0107361
557,0.0979618,0.101961,0.0107521
558,0.127323,0.145098,0.011068
559,0.257765,0.294118,0.0123895
560,0.441064,0.494118,0.0152042
561,0.379068,0.396078,0.0154936
562,0.196564,0.196078,0.0154938
563,0.0939107,0.109804,0.0157464
564,0.0946533,0.0980392,0.0157579
565,0.120437,0.137255,0.0160407
566,0.23957,0.27451,0.0172615
567,0.440303,0.490196,0.0197509
568,0.402243,0.431373,0.0205994
569,0.194621,0.211765,0.0208933
570,0.102674,0.113725,0.0210155
571,0.101403,0.0980392,0.0210268
572,0.114481,0.12549,0.021148
573,0.212872,0.243137,0.022064
574,0.416346,0.478431,0.0259185
575,0.433743,0.470588,0.0272762
576,0.217604,0.239216,0.0277432
577,0.121688,0.12549,0.0277577
578,0.0882501,0.0941176,0.0277921
579,0.111963,0.113725,0.0277952
580,0.16473,0.219608,0.0308068
581,0.385892,0.45098,0.0350433
582,0.480361,0.505882,0.0356947
583,0.252234,0.262745,0.0358052
584,0.13306,0.12549,0.0358625
585,0.0893282,0.0901961,0.0358632
586,0.101725,0.101961,0.0358633
587,0.151123,0.188235,0.0372406
588,0.368027,0.407843,0.0388259
589,0.50244,0.537255,0.040038
590,0.280205,0.305882,0.0406973
591,0.157429,0.141176,0.0409614
592,0.0838954,0.0901961,0.0410011
593,0.106947,0.0980392,0.0410805
594,0.125241,0.160784,0.0423438
595,0.322485,0.364706,0.0441265
596,0.500893,0.556863,0.047259
597,0.339368,0.352941,0.0474432
598,0.174972,0.14902,0.0481168
599,0.066532,0.0941176,0.0488777
600,0.094821,0.0862745,0.0489508
601,0.109656,0.137255,0.0497125
602,0.276696,0.305882,0.0505643
603,0.493289,0.556863,0.0546059
604,0.394763,0.407843,0.054777
605,0.178633,0.176471,0.0547817
606,0.0761999,0.0941176,0.0551027
607,0.0810172,0.0784314,0.0551094
608,0.097489,0.109804,0.0552611
609,0.218394,0.247059,0.0560827
610,0.484278,0.521569,0.0574733
611,0.495749,0.486275,0.0575631
612,0.196209,0.211765,0.057805
613,0.0961872,0.0980392,0.0578085
614,0.0859096,0.0784314,0.0578644
615,0.0913096,0.0941176,0.0578723
616,0.174767,0.196078,0.0583265
617,0.408702,0.466667,0.0616864
618,0.523875,0.54902,0.0623187
619,0.231384,0.262745,0.0633022
620,0.120389,0.117647,0.0633097
621,0.0651363,0.0784314,0.0634865
