t,predict_test,teacher
501,0.537358,0.51508,0.00049634
502,0.58391,0.66014,0.00630739
503,0.533558,0.601267,0.0108919
504,0.424995,0.458017,0.0119824
505,0.339184,0.366507,0.0127289
506,0.407537,0.503886,0.022012
507,0.467768,0.491417,0.0225713
508,0.381692,0.407311,0.0232276
509,0.418544,0.396775,0.0237015
510,0.47936,0.531997,0.0264722
511,0.46117,0.479897,0.0268229
512,0.456482,0.466776,0.0269289
513,0.544353,0.600192,0.0300469
514,0.475102,0.496933,0.0305235
515,0.365217,0.375588,0.0306311
516,0.351944,0.359229,0.0306841
517,0.434304,0.487243,0.0334867
518,0.429091,0.38423,0.0354992
519,0.394254,0.373359,0.0359358
520,0.400707,0.423293,0.0364459
521,0.465709,0.475595,0.0365436
522,0.552151,0.464227,0.0442743
523,0.572276,0.555351,0.0445608
524,0.508302,0.499353,0.0446408
525,0.455985,0.401398,0.0476205
526,0.38486,0.342646,0.0494026
527,0.432858,0.478344,0.0514715
528,0.399954,0.388069,0.0516128
529,0.386273,0.348026,0.0530756
530,0.346575,0.322822,0.0536398
531,0.607319,0.6097,0.0536455
532,0.613575,0.655962,0.0554422
533,0.481483,0.502501,0.055884
534,0.386452,0.401488,0.05611
535,0.432401,0.476257,0.0580333
536,0.531769,0.510709,0.0584768
537,0.426524,0.404582,0.0589582
538,0.422967,0.367717,0.0620108
539,0.344398,0.337782,0.0620545
540,0.29877,0.29294,0.0620885
541,0.36288,0.384512,0.0625565
542,0.34468,0.328987,0.0628028
543,0.287809,0.287028,0.0628034
544,0.339309,0.29995,0.0643525
545,0.37574,0.357372,0.0646899
546,0.424984,0.494601,0.0695364
547,0.345938,0.34066,0.0695643
548,0.438959,0.5715,0.0871314
549,0.384286,0.43849,0.0900695
550,0.356781,0.352325,0.0900893
551,0.255459,0.274629,0.0904568
552,0.258494,0.256607,0.0904604
553,0.326274,0.319638,0.0905044
554,0.361481,0.370403,0.090584
555,0.313504,0.305508,0.090648
556,0.311002,0.330285,0.0910198
557,0.248023,0.263228,0.091251
558,0.346214,0.455751,0.103249
559,0.44579,0.442439,0.103261
560,0.321777,0.317657,0.103278
561,0.209157,0.248346,0.104813
562,0.224131,0.257128,0.105902
563,0.241317,0.29239,0.108511
564,0.186778,0.236459,0.110979
