t,predict_test,teacher
501,0.117546,0.12549,6.31051e-05
502,0.193847,0.196078,6.8083e-05
503,0.345371,0.337255,0.000133959
504,0.410913,0.403922,0.00018284
505,0.269491,0.286275,0.000464515
506,0.16535,0.164706,0.00046493
507,0.121062,0.113725,0.00051875
508,0.118139,0.117647,0.000518992
509,0.191299,0.192157,0.000519728
510,0.349317,0.341176,0.000585995
511,0.430358,0.411765,0.000931693
512,0.283471,0.286275,0.00093955
513,0.169397,0.160784,0.00101374
514,0.112162,0.109804,0.0010193
515,0.106237,0.117647,0.00114949
516,0.18462,0.192157,0.0012063
517,0.348845,0.345098,0.00122034
518,0.42795,0.427451,0.00122059
519,0.274518,0.290196,0.0014664
520,0.159693,0.156863,0.00147441
521,0.117888,0.109804,0.00153976
522,0.112568,0.113725,0.0015411
523,0.188512,0.180392,0.00160703
524,0.35146,0.345098,0.00164751
525,0.443681,0.443137,0.0016478
526,0.287665,0.298039,0.00175543
527,0.169667,0.160784,0.00183434
528,0.125961,0.109804,0.00209539
529,0.110558,0.113725,0.00210543
530,0.175062,0.180392,0.00213384
531,0.336421,0.345098,0.00220913
532,0.44817,0.45098,0.00221702
533,0.302301,0.309804,0.00227332
534,0.171796,0.164706,0.00232359
535,0.124056,0.105882,0.00265389
536,0.114612,0.109804,0.00267701
537,0.173937,0.172549,0.00267894
538,0.341126,0.341176,0.00267894
539,0.471129,0.466667,0.00269885
540,0.331501,0.32549,0.00273498
541,0.17903,0.164706,0.00294016
542,0.12697,0.105882,0.00338484
543,0.116409,0.105882,0.00349565
544,0.168737,0.164706,0.0035119
545,0.32668,0.333333,0.00355616
546,0.475621,0.482353,0.00360148
547,0.35237,0.34902,0.00361271
548,0.178289,0.176471,0.00361602
549,0.127036,0.109804,0.00391297
550,0.117074,0.101961,0.00414138
551,0.154251,0.152941,0.0041431
552,0.295883,0.313725,0.00446145
553,0.484149,0.490196,0.00449802
554,0.404451,0.368627,0.00578137
555,0.198329,0.184314,0.0059778
556,0.13224,0.109804,0.0064812
557,0.113472,0.101961,0.0066137
558,0.147139,0.145098,0.00661786
559,0.270964,0.294118,0.00715396
560,0.465146,0.494118,0.00799331
561,0.420242,0.396078,0.00857721
562,0.195479,0.196078,0.00857756
563,0.131932,0.109804,0.00906721
564,0.113827,0.0980392,0.00931647
565,0.140351,0.137255,0.00932605
566,0.248351,0.27451,0.0100103
567,0.457666,0.490196,0.0110685
568,0.449839,0.431373,0.0114095
569,0.208392,0.211765,0.0114209
570,0.132096,0.113725,0.0117584
571,0.112871,0.0980392,0.0119784
572,0.135153,0.12549,0.0120717
573,0.218699,0.243137,0.0126689
