t,predict_test,teacher
501,0.447897,0.602165,0.0237986
502,0.445811,0.670824,0.0744294
503,0.309604,0.550643,0.132529
504,0.518954,0.776757,0.198991
505,-0.275541,0.320502,0.554258
506,0.180218,1.08922,1.38054
507,-0.0206206,-0.564801,1.67667
508,-0.00939725,0.880165,2.46799
509,-0.0554546,-0.254006,2.50741
510,0.42989,1.17372,3.0607
511,0.367994,-1.00488,4.94547
512,0.191933,-0.0615716,5.00974
513,0.173062,0.693229,5.28031
514,1.04883,0.308735,5.82806
515,0.716949,1.07452,5.95592
516,0.597912,-0.523825,7.21422
517,1.34425,0.938208,7.37909
518,-0.677626,-0.389475,7.46212
519,0.247955,1.0691,8.13639
520,0.23187,-0.716994,9.03673
521,0.362595,0.601016,9.09358
522,0.0217314,0.279193,9.15986
523,0.533066,1.07118,9.44943
524,0.2353,-0.522628,10.0239
525,0.364161,0.938957,10.3543
526,-0.153317,-0.391084,10.4108
527,0.311153,1.06756,10.983
528,0.159157,-0.712889,11.7434
529,0.448654,0.608773,11.7691
530,-0.0338162,0.267287,11.8597
531,0.465469,1.08261,12.2406
532,0.202719,-0.560684,12.8234
533,0.333741,0.884671,13.1269
534,-0.168366,-0.263905,13.136
535,0.282725,1.1679,13.9196
536,0.164812,-0.988749,15.2503
537,0.438748,-0.0183049,15.4592
538,-0.0561215,0.702906,16.0353
539,0.542052,0.3028,16.0925
540,0.571938,1.08251,16.3532
541,0.429693,-0.549714,17.3124
542,0.970662,0.901692,17.3172
543,-0.814224,-0.303183,17.5784
544,0.165983,1.14182,18.5306
545,0.137553,-0.916208,19.641
546,0.37502,0.167333,19.6842
547,-0.0252252,0.685937,20.1899
548,0.573154,0.391486,20.2229
549,0.4796,0.991215,20.4847
550,0.412249,-0.258064,20.934
551,0.796338,1.20413,21.1003
552,-0.797179,-1.10732,21.1965
553,0.261134,-0.355367,21.5765
554,-0.157754,0.491005,21.9974
555,0.520099,0.555869,21.9987
556,0.625867,0.714715,22.0066
557,0.472281,0.451616,22.007
558,0.284804,0.928875,22.4219
559,0.102462,-0.0724465,22.4524
560,0.094736,1.27131,23.8368
561,-0.158344,-1.28447,25.1049
562,0.0514264,-0.928417,26.065
563,-0.155168,-0.592082,26.2559
564,0.761617,0.23069,26.5378
565,0.863443,0.747871,26.5512
566,0.507229,0.286172,26.6
567,0.303462,1.10971,27.2501
568,-0.267857,-0.638183,27.3872
569,0.434244,0.762725,27.4951
570,-0.363774,-0.00590313,27.6232
571,-0.0655219,1.22877,29.2984
572,-0.175964,-1.11559,30.1813
573,0.348289,-0.373733,30.7026
574,-0.148268,0.469775,31.0846
575,0.31725,0.578916,31.153
576,0.443276,0.671731,31.2052
577,0.424197,0.541963,31.2191
578,0.0614318,0.790307,31.7504
579,0.0860501,0.288171,31.7912
580,0.0545423,1.12083,32.9282
581,-0.110167,-0.672322,33.2442
582,-0.003397,0.703427,33.7438
583,-0.15429,0.10557,33.8113
584,0.415715,1.19543,34.4193
585,0.362173,-0.968986,36.1913
586,0.241839,0.0441194,36.2304
587,0.041444,0.706579,36.6728
588,0.930133,0.31428,37.052
589,0.528892,1.07369,37.3488
590,0.457967,-0.519658,38.3046
591,1.29253,0.944045,38.426
592,-0.768802,-0.403607,38.5594
593,0.29047,1.05515,39.1441
594,0.195195,-0.679775,39.9097
595,0.351604,0.669615,40.0108
596,0.0274901,0.16833,40.0307
597,0.514386,1.16122,40.4491
598,0.200044,-0.83729,41.5251
599,0.358865,0.366888,41.5252
600,-0.103878,0.560364,41.9664
601,0.419808,0.670456,42.0292
602,0.329413,0.538793,42.0731
603,0.402724,0.79472,42.2267
604,0.0504694,0.277426,42.2782
605,-0.117701,1.13066,43.8367
606,0.0840384,-0.706536,44.4617
607,0.0409536,0.640329,44.8209
608,-0.142837,0.214009,44.9483
609,0.467861,1.12798,45.384
610,0.405385,-0.717069,46.6439
611,0.250387,0.618531,46.7794
612,-0.0163524,0.249267,46.85
613,0.795313,1.09857,46.942
614,0.431104,-0.614823,48.0359
615,0.38378,0.800361,48.2095
616,-0.108808,-0.0812563,48.2102
617,0.547852,1.23086,48.6767
618,0.305609,-1.14542,50.7822
619,0.392305,-0.46751,51.5215
620,-0.0181751,0.350383,51.6573
621,0.681894,0.687871,51.6574
622,0.639516,0.442682,51.6961
623,0.502087,0.932008,51.8809
624,-0.188263,-0.0832892,51.892
625,0.578292,1.26989,52.3703
626,-0.268745,-1.28266,53.3983
627,0.168644,-0.922325,54.5885
628,-0.284205,-0.575755,54.6735
629,0.446639,0.259212,54.7086
630,0.764862,0.733207,54.7096
631,0.438339,0.325135,54.7224
632,0.213332,1.07196,55.4597
633,-0.325727,-0.511211,55.4941
634,0.327582,0.955718,55.8887
635,-0.371323,-0.43212,55.8924
636,-0.0182253,1.0253,56.9813
637,-0.303275,-0.601363,57.0701
638,0.409338,0.801297,57.2238
639,-0.0956323,-0.0793157,57.224
640,0.34643,1.23158,58.0075
641,0.056762,-1.14731,59.4573
642,0.301205,-0.473359,60.0573
643,-0.115151,0.342113,60.2664
644,0.327251,0.694135,60.401
645,0.54324,0.428081,60.4142
646,0.427722,0.951686,60.6888
647,-0.255591,-0.139564,60.7022
648,0.49819,1.25824,61.2799
649,-0.302835,-1.25829,62.1928
650,0.167992,-0.839146,63.2071
651,-0.315906,-0.363319,63.2094
652,0.386481,0.563456,63.2407
653,0.773704,0.446529,63.3477
654,0.441595,0.889893,63.5487
655,0.124483,0.0252855,63.5585
656,0.00986744,1.26607,65.1366
657,0.406717,-1.23653,67.8369
658,0.0470785,-0.76079,68.4895
659,-0.376299,-0.181281,68.5275
660,0.221806,0.725755,68.7815
661,0.546233,0.208207,68.8958
662,0.343238,1.15704,69.558
663,-0.00766219,-0.811763,70.2046
664,0.377213,0.424568,70.2069
665,0.0993286,0.50411,70.3707
666,-0.200787,0.771592,71.3162
667,0.205837,0.317737,71.3287
668,0.357184,1.09014,71.866
669,-0.240175,-0.568441,71.9737
670,0.0983315,0.874666,72.5764
671,-0.0671402,-0.241589,72.6068
672,0.189841,1.18069,73.5886
673,0.0938335,-1.02411,74.8384
674,0.290406,-0.11412,75.0021
675,0.0372122,0.674534,75.4082
676,0.743238,0.32877,75.58
677,0.667133,1.05103,75.7274
678,0.50608,-0.447912,76.6375
679,1.15276,1.03443,76.6515
680,-0.736726,-0.632451,76.6624
681,0.160194,0.750339,77.0107
682,0.0979801,0.0220526,77.0164
683,0.431851,1.22442,77.6446
684,0.0603136,-1.09227,78.9731
685,0.330571,-0.302959,79.3744
686,-0.0329643,0.54382,79.7071
687,0.518947,0.495076,79.7077
688,0.481539,0.820006,79.8222
689,0.44347,0.207149,79.8781
690,0.518012,1.18593,80.3242
691,-0.260953,-0.906847,80.7414
692,0.134146,0.204458,80.7463
693,-0.268101,0.669422,81.6253
694,0.376372,0.433962,81.6286
695,0.42185,0.937174,81.8941
696,0.319311,-0.0994249,82.0695
697,1.06132,1.26731,82.1119
698,-0.704848,-1.27834,82.4408
699,0.291935,-0.907627,83.8797
700,-0.145041,-0.536805,84.0332
701,0.638248,0.324288,84.1318
702,0.838645,0.691731,84.1534
703,0.494118,0.427399,84.1578
704,0.253783,0.951782,84.645
705,-0.275969,-0.140024,84.6635
706,0.437989,1.25809,85.3361
707,-0.245557,-1.2579,86.3609
708,0.162881,-0.8378,87.3623
709,-0.376486,-0.360042,87.3625
710,0.272566,0.567177,87.4493
711,0.735215,0.441621,87.5355
712,0.405467,0.897112,87.7772
713,0.0903513,0.00575217,87.7844
714,-0.014478,1.26909,89.4319
715,0.387771,-1.25309,92.1244
716,0.036666,-0.817602,92.8541
717,-0.386786,-0.31179,92.8598
718,0.203218,0.618621,93.0323
719,0.559806,0.370694,93.0681
720,0.34349,0.993207,93.4902
721,0.0493129,-0.269837,93.5921
722,0.10768,1.19603,94.7766
723,0.311817,-1.08362,96.7238
724,-0.0635526,-0.285115,96.7729
725,-0.29488,0.561108,97.5056
726,0.35623,0.473687,97.5194
727,0.522347,0.854201,97.6295
728,0.342356,0.120582,97.6787
729,0.558782,1.2359,98.1372
730,-0.340663,-1.10227,98.7173
731,0.124597,-0.330224,98.9241
732,-0.291012,0.516652,99.5765
733,0.413958,0.527232,99.5893
734,0.528551,0.765833,99.6456
735,0.351229,0.337069,99.6458
736,0.459335,1.07069,100.02
737,-0.0177737,-0.5038,100.256
738,0.131679,0.965866,100.952
739,-0.206475,-0.457195,101.014
740,0.206073,0.997121,101.64
741,0.108548,-0.52911,102.047
742,0.293037,0.907196,102.424
743,0.0954931,-0.31094,102.589
744,0.486584,1.1368,103.012
745,0.12952,-0.902527,104.077
746,0.407076,0.200663,104.12
747,0.00369119,0.67287,104.568
748,0.550559,0.426344,104.583
749,0.447003,0.947384,104.833
750,0.386773,-0.128649,105.099
751,0.680128,1.26104,105.436
752,-0.755872,-1.26492,105.696
753,0.274834,-0.861724,106.987
754,-0.21777,-0.419072,107.028
755,0.503757,0.495613,107.028
756,0.8072,0.530393,107.105
757,0.470822,0.754841,107.185
758,0.17744,0.361419,107.219
759,-0.120256,1.04358,108.574
760,0.461509,-0.416253,109.344
761,0.0802758,1.0705,110.325
762,-0.250158,-0.729235,110.554
763,0.0714467,0.576653,110.809
764,-0.103359,0.315689,110.985
765,0.41196,1.03347,111.371
766,0.14135,-0.400585,111.665
767,0.36387,1.08539,112.186
768,-0.135601,-0.769463,112.587
769,0.317936,0.496714,112.619
770,0.104551,0.423747,112.721
771,0.510592,0.897628,112.871
772,0.136127,-0.000906481,112.89
773,0.333469,1.26929,113.765
774,-0.187489,-1.2558,114.907
775,0.230131,-0.827054,116.024
776,-0.0995123,-0.334366,116.08
777,0.449665,0.595363,116.101
778,0.669663,0.403451,116.172
779,0.388448,0.950727,116.488
780,0.117596,-0.1444,116.556
781,0.120736,1.25603,117.845
782,0.380684,-1.25196,120.511
783,0.00168443,-0.817568,121.182
784,-0.335017,-0.311373,121.183
785,0.286538,0.618995,121.293
786,0.721185,0.370171,121.416
787,0.390931,0.993861,121.78
788,0.0602287,-0.271811,121.89
789,0.110118,1.19472,123.067
790,0.308037,-1.07986,124.993
791,-0.0660266,-0.274106,125.036
792,-0.295201,0.570855,125.786
793,0.356989,0.461542,125.797
794,0.515626,0.873027,125.925
795,0.340134,0.0714155,125.997
796,0.611707,1.25477,126.411
797,-0.393696,-1.18279,127.033
798,0.122331,-0.582175,127.53
799,-0.290429,0.170663,127.742
800,0.431228,0.784571,127.867
801,0.579579,0.189425,128.019
802,0.364942,1.18514,128.692
803,-0.185538,-0.909541,129.216
804,0.821581,0.197371,129.606
805,-0.383646,0.6726,130.721
806,0.0361377,0.425863,130.873
807,0.217393,0.947877,131.407
808,0.304569,-0.130099,131.596
809,0.669529,1.26067,131.945
810,-0.854648,-1.26402,132.113
811,0.283427,-0.858656,133.417
812,-0.224809,-0.411414,133.452
813,0.488129,0.505437,133.452
814,0.801564,0.518923,133.532
815,0.46641,0.774638,133.627
816,0.170007,0.315587,133.648
817,-0.104038,1.09296,135.081
818,0.456839,-0.577705,136.151
819,0.0831057,0.860647,136.756
820,-0.278839,-0.21031,136.761
821,0.0957352,1.19627,137.972
822,0.0295563,-1.06658,139.173
823,0.305826,-0.233763,139.465
824,0.00800259,0.603521,139.819
825,0.686535,0.419938,139.89
826,0.694435,0.934169,139.948
827,0.502089,-0.0957604,140.305
828,0.909697,1.26741,140.433
829,-0.525413,-1.2776,140.999
830,0.123976,-0.904933,142.058
831,-0.213057,-0.529745,142.158
832,0.514775,0.335639,142.19
833,0.783874,0.683362,142.2
834,0.450335,0.446915,142.2
835,0.209674,0.925382,142.712
836,-0.29776,-0.0647914,142.767
837,0.404208,1.27174,143.519
838,-0.227726,-1.28368,144.634
839,0.167426,-0.925449,145.829
840,-0.380578,-0.584144,145.87
841,0.250165,0.244652,145.87
842,0.676422,0.74096,145.874
843,0.383535,0.304764,145.88
844,0.164648,1.09225,146.741
845,-0.362519,-0.578798,146.788
846,0.240845,0.858666,147.169
847,-0.402578,-0.205869,147.208
848,-0.0971268,1.19826,148.886
849,-0.288216,-1.07193,149.5
850,0.384985,-0.249181,149.903
851,-0.143452,0.591492,150.443
852,0.301044,0.435438,150.461
853,0.595753,0.911999,150.561
854,0.394943,-0.0338066,150.745
855,0.66316,1.272,151.115
856,-0.558607,-1.27532,151.629
857,0.110002,-0.89541,152.64
858,-0.2835,-0.505059,152.689
859,0.422194,0.374258,152.691
860,0.687878,0.652385,152.692
861,0.399126,0.516429,152.706
862,0.177729,0.822338,153.122
863,-0.290105,0.208193,153.37
864,0.418971,1.18602,153.958
865,-0.133722,-0.90684,154.556
866,0.133072,0.204504,154.561
867,-0.296854,0.669397,155.495
868,0.230145,0.434021,155.536
869,0.365652,0.937095,155.863
870,0.315808,-0.0991999,156.035
871,0.979666,1.26735,156.118
872,-0.733129,-1.27841,156.415
873,0.291392,-0.907868,157.854
874,-0.162469,-0.537437,157.994
875,0.608064,0.323265,158.075
876,0.82838,0.692468,158.094
877,0.485858,0.425662,158.097
878,0.245346,0.954077,158.6
879,-0.281876,-0.146668,158.618
880,0.428529,1.25611,159.303
881,-0.249656,-1.25293,160.309
882,0.161208,-0.820923,161.274
883,-0.379475,-0.319357,161.278
884,0.268569,0.610939,161.395
885,0.73388,0.381649,161.519
886,0.404354,0.979364,161.849
887,0.0718235,-0.22832,161.94
888,0.0988205,1.22083,163.198
889,0.325836,-1.15508,165.392
890,-0.045608,-0.501654,165.6
891,-0.318557,0.301156,165.984
892,0.312248,0.722531,166.152
893,0.631961,0.359475,166.226
894,0.364954,1.03585,166.676
895,-0.24971,-0.39433,166.697
896,0.602201,1.09306,166.938
897,-0.397598,-0.790991,167.093
898,0.131513,0.451985,167.196
899,-0.240986,0.476696,167.711
900,0.420176,0.81746,167.868
901,0.138388,0.207471,167.873
902,0.305804,1.18498,168.646
903,-0.183302,-0.903595,169.165
904,0.177716,0.212416,169.166
905,-0.100354,0.665753,169.753
906,0.339921,0.443207,169.764
907,0.405491,0.924721,170.033
908,0.317328,-0.0641895,170.179
909,0.983512,1.27165,170.262
910,-0.706872,-1.28318,170.594
911,0.290299,-0.923678,172.068
912,-0.163929,-0.579406,172.24
913,0.619981,0.2529,172.375
914,0.802648,0.736636,172.38
915,0.466358,0.316184,172.402
916,0.259553,1.08103,173.077
917,-0.294731,-0.541219,173.138
918,0.390341,0.914224,173.412
919,-0.3624,-0.332494,173.413
920,-0.0181609,1.11949,174.707
921,-0.262549,-0.854322,175.058
922,0.393877,0.314035,175.064
923,-0.106206,0.605638,175.571
924,0.387973,0.580694,175.608
925,0.340549,0.709603,175.744
926,0.31725,0.469257,175.767
927,0.151661,0.904598,176.334
928,-0.353029,-0.00483996,176.455
929,0.193245,1.27135,177.617
930,-0.0977768,-1.2643,178.978
931,0.0131067,-0.856444,179.734
932,-0.137665,-0.406185,179.807
933,0.819395,0.512086,179.901
934,0.810033,0.51102,179.99
935,0.463919,0.788028,180.095
936,0.260076,0.283923,180.096
937,-0.00278976,1.12355,181.365
938,0.499301,-0.682138,182.76
939,0.0967848,0.685629,183.107
940,-0.274061,0.137238,183.276
941,0.164099,1.17932,184.307
942,0.162692,-0.905945,185.449
943,0.28769,0.204765,185.456
944,-0.063404,0.669516,185.993
945,0.647432,0.433876,186.039
946,0.422465,0.937307,186.304
947,0.424848,-0.0997986,186.579
948,0.899301,1.26725,186.714
949,-0.76307,-1.27823,186.98
950,0.288563,-0.907229,188.41
951,-0.178732,-0.535759,188.537
952,0.579163,0.325978,188.601
953,0.819118,0.690506,188.618
954,0.478414,0.430276,188.62
955,0.236657,0.947959,189.126
956,-0.286094,-0.128995,189.151
957,0.421776,1.26109,189.855
958,-0.245284,-1.26519,190.895
959,0.163121,-0.862674,191.948
960,-0.381051,-0.421446,191.949
961,0.262094,0.492534,192.002
962,0.729339,0.53394,192.041
963,0.401382,0.748631,192.161
964,0.111699,0.375554,192.231
965,-0.176221,1.02713,193.679
966,0.435035,-0.364334,194.318
967,0.0710086,1.1223,195.423
968,-0.251681,-0.872694,195.809
969,0.0525435,0.270458,195.856
970,-0.158976,0.635785,196.488
971,0.468349,0.515225,196.49
972,0.270201,0.819096,196.791
973,0.406307,0.215282,196.828
974,0.580658,1.18084,197.188
975,-0.491474,-0.887565,197.345
976,0.253792,0.251374,197.345
977,-0.169063,0.645266,198.008
978,0.474303,0.492496,198.008
979,0.470291,0.854006,198.156
980,0.318223,0.126692,198.192
981,0.963769,1.23373,198.265
982,-0.56107,-1.09292,198.548
983,0.268838,-0.302144,198.874
984,-0.141612,0.544317,199.345
985,0.670568,0.494564,199.376
986,0.629269,0.820864,199.412
987,0.375902,0.205023,199.441
988,0.777476,1.18741,199.609
989,-0.0820975,-0.912416,200.299
990,0.155487,0.19072,200.3
991,-0.216157,0.675352,201.095
992,0.516151,0.418676,201.104
993,0.492395,0.9572,201.32
994,0.325296,-0.157122,201.553
995,1.21292,1.2526,201.555
996,-0.686282,-1.24374,201.866
997,0.296621,-0.789858,203.046
998,-0.0994537,-0.246548,203.068
999,0.676361,0.677942,203.068
1000,0.857779,0.282588,203.398
1001,0.538671,1.09158,203.704
1002,0.157837,-0.583402,204.254
1003,0.482382,0.850975,204.389
1004,0.271218,-0.188842,204.601
1005,-0.0791389,1.20537,206.251
1006,0.0681549,-1.09072,207.594
1007,0.416169,-0.303943,208.113
1008,-0.0890715,0.543448,208.513
1009,0.470567,0.495346,208.513
1010,0.649311,0.819519,208.542
1011,0.451478,0.208348,208.601
1012,0.474992,1.18508,209.106
1013,-0.259749,-0.903688,209.52
1014,0.126914,0.212213,209.528
1015,-0.276512,0.665846,210.416
1016,0.352316,0.442973,210.424
1017,0.408567,0.925039,210.691
1018,0.317843,-0.0650831,210.837
1019,1.01678,1.27158,210.902
1020,-0.696228,-1.28321,211.247
1021,0.290214,-0.923812,212.721
1022,-0.1572,-0.579764,212.899
1023,0.63199,0.25228,213.043
1024,0.807673,0.736968,213.048
1025,0.469721,0.315314,213.072
1026,0.262962,1.0819,213.743
1027,-0.292521,-0.544111,213.806
1028,0.394474,0.910091,214.072
1029,-0.361952,-0.322804,214.073
1030,-0.0186859,1.12714,215.386
1031,-0.259186,-0.875475,215.766
1032,0.392384,0.265103,215.782
1033,-0.107118,0.638966,216.339
1034,0.389016,0.507942,216.353
1035,0.371261,0.830482,216.564
1036,0.325206,0.186802,216.583
1037,0.35348,1.20029,217.3
1038,-0.581049,-0.96094,217.445
1039,0.263577,0.0673189,217.483
1040,-0.212826,0.705373,218.326
1041,0.420932,0.323623,218.336
1042,0.477279,1.06499,218.681
1043,0.333032,-0.490789,219.36
1044,1.33238,0.982273,219.482
1045,-0.748623,-0.49804,219.545
1046,0.307747,0.947421,219.954
1047,0.174095,-0.40606,220.291
1048,0.361393,1.05339,220.77
1049,0.0498045,-0.675293,221.296
1050,0.404205,0.677588,221.37
1051,0.0568429,0.154637,221.38
1052,0.496347,1.1698,221.833
1053,0.15776,-0.86941,222.888
1054,0.33123,0.292715,222.89
1055,-0.119248,0.619222,223.435
1056,0.378402,0.551005,223.465
1057,0.326905,0.760718,223.653
1058,0.403227,0.355134,223.656
1059,0.390506,1.05165,224.093
1060,-0.490033,-0.441807,224.095
1061,0.23465,1.04222,224.747
1062,-0.129216,-0.653262,225.022
1063,0.169681,0.715215,225.319
1064,0.0845541,0.0878764,225.319
1065,0.356365,1.20375,226.037
1066,0.159811,-1.00227,227.388
1067,0.409617,-0.0452308,227.595
1068,0.0162713,0.696456,228.057
1069,0.66892,0.30736,228.188
1070,0.468094,1.07668,228.559
1071,0.441764,-0.530722,229.504
1072,1.18396,0.928671,229.569
1073,-0.814746,-0.366619,229.77
1074,0.212822,1.09043,230.54
1075,0.18751,-0.774633,231.466
1076,0.371327,0.48705,231.48
1077,0.00109394,0.435506,231.668
1078,0.541188,0.880583,231.783
1079,0.290772,0.0450536,231.844
1080,0.368343,1.26133,232.641
1081,-0.204013,-1.21383,233.661
1082,0.213579,-0.684338,234.467
1083,-0.111767,-0.0197941,234.476
1084,0.428843,0.79415,234.609
1085,0.611987,0.111117,234.86
1086,0.369663,1.22096,235.585
1087,-0.0598976,-1.0537,236.572
1088,0.61841,-0.188117,237.223
1089,-0.0797272,0.634346,237.733
1090,-0.0574284,0.380212,237.924
1091,0.368597,0.987918,238.308
1092,0.329078,-0.252312,238.646
1093,0.831743,1.20725,238.787
1094,-0.813128,-1.11613,238.879
1095,0.0954923,-0.381859,239.107
1096,-0.163115,0.461019,239.496
1097,0.481079,0.587888,239.508
1098,0.619564,0.654448,239.509
1099,0.435458,0.576744,239.529
1100,0.112552,0.730647,239.911
1101,0.213521,0.42564,239.956
1102,0.0410525,0.965557,240.81
1103,-0.078748,-0.177528,240.82
1104,-0.0170795,1.24554,242.414
1105,-0.103674,-1.22519,243.672
1106,0.0792449,-0.727868,244.324
1107,-0.000595138,-0.109266,244.335
1108,0.932697,0.764925,244.364
1109,0.92023,0.148066,244.96
1110,0.645685,1.19878,245.266
1111,0.16672,-0.967499,246.552
1112,0.850983,0.0491597,247.195
1113,0.127241,0.706367,247.531
1114,0.0764241,0.316212,247.588
1115,0.437558,1.07192,247.99
1116,0.361592,-0.513767,248.757
1117,0.943588,0.952039,248.757
1118,-0.91524,-0.423059,248.999
1119,0.201444,1.03504,249.694
1120,0.0790803,-0.626752,250.192
1121,0.382005,0.760567,250.335
1122,-0.00884291,0.00212668,250.336
1123,0.445889,1.22816,250.947
1124,0.133333,-1.1111,252.496
1125,0.339424,-0.359921,252.985
1126,-0.0791275,0.485309,253.304
1127,0.430934,0.562289,253.321
1128,0.473272,0.702956,253.374
1129,0.435596,0.476882,253.375
1130,0.156629,0.892504,253.917
1131,0.033708,0.027875,253.917
1132,0.0832111,1.26666,255.318
1133,-0.152853,-1.23785,256.495
1134,0.0314458,-0.765177,257.129
1135,-0.18616,-0.191049,257.129
1136,0.728667,0.719347,257.13
1137,0.74236,0.218241,257.404
1138,0.42842,1.14912,257.924
1139,0.137722,-0.783207,258.772
1140,0.669528,0.485958,258.805
1141,0.213226,0.43442,258.854
1142,-0.0261088,0.881578,259.678
1143,0.290424,0.0422747,259.74
1144,0.364986,1.26197,260.544
1145,-0.269074,-1.21692,261.443
1146,0.208001,-0.694654,262.258
1147,-0.107361,-0.040637,262.262
1148,0.425819,0.789292,262.394
1149,0.613368,0.115634,262.642
1150,0.369591,1.21807,263.362
1151,-0.0469772,-1.04247,264.353
1152,0.599156,-0.156033,264.923
1153,-0.0510511,0.653173,265.419
1154,-0.0701632,0.355901,265.601
1155,0.367039,1.01862,266.025
1156,0.33219,-0.34585,266.485
1157,0.873244,1.13813,266.555
1158,-0.873118,-0.917226,266.557
1159,0.0918017,0.163613,266.562
1160,-0.0822812,0.687355,267.155
1161,0.489213,0.387644,267.165
1162,0.293012,0.995831,267.659
1163,0.364773,-0.272059,268.064
1164,0.844392,1.19513,268.187
1165,-0.766349,-1.08128,268.287
1166,0.262771,-0.278288,268.579
1167,-0.140306,0.567194,269.08
1168,0.526736,0.46612,269.084
1169,0.582767,0.865983,269.164
1170,0.469606,0.0899385,269.308
1171,0.755993,1.24847,269.55
1172,-0.28302,-1.15517,270.311
1173,0.135818,-0.493638,270.707
1174,-0.257251,0.3123,271.032
1175,0.50798,0.715365,271.075
1176,0.59224,0.377244,271.121
1177,0.369646,1.01537,271.538
1178,-0.195171,-0.330197,271.556
1179,0.779523,1.15197,271.695
1180,-0.347195,-0.956906,272.067
1181,0.177831,0.0636549,272.08
1182,-0.198503,0.707256,272.9
1183,0.465439,0.318802,272.922
1184,0.366257,1.06989,273.417
1185,0.402884,-0.506885,274.244
1186,1.01529,0.961262,274.247
1187,-0.769625,-0.445699,274.352
1188,0.227544,1.01027,274.965
1189,0.0927642,-0.562618,275.394
1190,0.375528,0.859926,275.629
1191,0.00712371,-0.204048,275.674
1192,0.431252,1.19969,276.264
1193,0.0976398,-1.07617,277.642
1194,0.360441,-0.261481,278.029
1195,-0.047943,0.581429,278.425
1196,0.479312,0.448272,278.426
1197,0.65394,0.893101,278.483
1198,0.440102,0.0177998,278.661
1199,0.687335,1.26749,278.998
1200,-0.467291,-1.24379,279.601
1201,0.121184,-0.78558,280.423
1202,-0.279569,-0.237128,280.425
1203,0.449073,0.685605,280.481
1204,0.640206,0.270787,280.617
1205,0.383936,1.10303,281.134
1206,0.0805787,-0.622097,281.628
1207,0.411515,0.789102,281.771
1208,0.226802,-0.0583837,281.852
1209,-0.123456,1.23196,283.689
1210,0.076706,-1.14233,285.175
1211,0.406701,-0.457283,285.922
1212,-0.11761,0.364552,286.154
1213,0.413238,0.676758,286.224
1214,0.533793,0.468163,286.228
1215,0.44774,0.89618,286.429
