t,predict_test,teacher
501,0.0642799,-0.871504,0.875692
502,-0.767214,-0.897167,0.89258
503,0.0425773,-0.918112,1.8155
504,0.361001,0.966915,2.18263
505,0.314752,-0.323771,2.59035
506,0.313551,0.700105,2.73977
507,-0.0233935,-0.673516,3.16243
508,-0.292878,0.996646,4.8253
509,0.221594,-0.940362,6.17544
510,0.336102,0.944651,6.54578
511,0.0590459,0.102098,6.54763
512,-1.37672,-0.748,6.94292
513,-0.26495,-0.654848,7.09494
514,-0.664086,-0.935808,7.16878
515,0.0467947,0.472826,7.35028
516,0.301162,-0.939102,8.88853
517,0.209661,0.819782,9.26078
518,-0.0668016,0.998229,10.3951
519,0.140014,0.52925,10.5466
520,0.233875,0.296849,10.5505
521,-0.980026,-0.808604,10.5799
522,-0.697395,-0.930179,10.6341
523,-0.0977545,-0.091996,10.6341
524,0.107534,0.945656,11.3366
525,-0.0128372,0.6097,11.7241
526,-0.523397,-0.954345,11.9099
527,-0.441417,-0.127988,12.0081
528,-0.0134659,0.87338,12.7946
529,-0.052301,-0.325043,12.869
530,0.126094,0.998391,13.6299
531,-0.172825,0.977658,14.9535
532,-0.0509041,-0.555597,15.2082
533,-0.077678,-0.744279,15.6526
534,0.223106,0.684879,15.8658
535,-0.726573,-0.999992,15.9406
536,-0.350428,-0.624645,16.0158
537,-0.294187,-0.956066,16.4538
538,-0.124653,-0.153886,16.4547
539,0.0872756,-0.7699,17.1894
540,-0.277676,0.361172,17.5976
541,0.234114,-0.00972093,17.657
542,-0.108452,-0.209633,17.6673
543,-0.342411,0.880048,19.1617
544,0.738741,0.988773,19.2242
545,-0.0866678,0.692187,19.8308
546,-0.548374,-0.811792,19.9002
547,-0.349067,-0.962205,20.2761
548,-0.0805691,-0.190386,20.2882
549,-0.335098,-0.490578,20.3124
550,-0.471893,0.120538,20.6633
551,0.707909,0.544636,20.69
552,-0.164631,-0.0899016,20.6956
553,0.0670174,-0.129991,20.7344
554,-0.162524,-0.237033,20.7399
555,-0.38995,-0.347248,20.7418
556,0.218528,0.982384,21.3252
557,-0.152188,-0.866033,21.8348
558,-0.375066,0.844538,23.3223
559,0.000636084,0.557713,23.6326
560,-0.321949,0.922711,25.1818
561,-0.428032,-0.797319,25.3181
562,0.209289,-0.992799,26.7632
563,-0.231298,-0.990947,27.3402
564,-0.231106,-0.627758,27.4976
565,-0.350952,-0.741297,27.6499
566,-0.157317,-0.167032,27.65
567,-0.226427,-0.133266,27.6587
568,0.644978,0.97451,27.7673
569,-0.238876,0.934551,29.1442
570,0.242309,-0.299347,29.4376
571,-0.424682,-0.650331,29.4885
572,-0.074364,-0.916344,30.1975
573,0.23437,0.669769,30.387
574,-0.00980959,-0.288803,30.4649
575,0.261053,0.719462,30.675
576,-0.280936,0.9212,32.1201
577,0.202897,-0.661053,32.8665
578,0.288309,0.567364,32.9444
579,-0.319065,-0.735389,33.1177
580,-0.453309,-0.945323,33.3598
581,-0.278926,-0.0085615,33.4329
582,0.254202,0.894992,33.8435
583,-1.02507,-0.938231,33.8511
584,0.00536863,0.3942,34.0023
585,0.418327,0.975901,34.3131
586,-0.619536,-0.495951,34.3284
587,-0.269506,-0.473257,34.3699
588,-0.490962,-0.970673,34.6001
589,0.173361,0.989849,35.2667
590,0.158996,0.649464,35.5073
591,-0.0805817,-0.174509,35.5161
592,-0.392134,-0.762987,35.6536
593,0.112882,0.50795,35.8097
594,0.34513,0.526619,35.8426
595,-0.566847,-0.918144,35.9661
596,0.165845,0.743009,36.2992
597,-0.438457,-0.999932,36.6144
598,0.307173,-0.88644,38.0391
599,0.118351,0.915929,38.6753
600,0.667888,0.900991,38.7296
601,-0.0265697,-0.283,38.7954
602,-0.265657,-0.453897,38.8308
603,0.273541,-0.981326,40.4055
604,-1.1471,-0.992098,40.4295
605,0.0927733,-0.818769,41.2604
606,0.253685,0.945665,41.7393
607,-0.146031,-0.28063,41.7574
608,0.0486222,0.423943,41.8982
609,-0.0998434,-0.999222,42.7071
610,-0.369178,-0.308669,42.7108
611,0.226228,0.227821,42.7108
612,-0.0485482,-0.965582,43.5517
613,-0.155325,-0.306785,43.5747
614,0.107941,0.53047,43.7532
615,0.274294,-0.892263,45.1141
616,0.187369,-0.0900724,45.191
617,-0.347411,-0.678874,45.3009
618,-0.43846,-0.716676,45.3783
619,-0.417378,-0.83944,45.5564
620,-0.0775284,0.922798,46.5571
621,0.302691,-0.548558,47.2817
622,0.57077,0.479037,47.2901
623,-0.113348,-0.651773,47.58
624,-0.00746402,0.282436,47.6641
625,-0.32563,0.987461,49.3883
626,-0.243794,-0.806914,49.7054
627,-0.325525,-0.232616,49.714
628,0.258705,0.921784,50.1537
629,0.473241,-0.213776,50.6257
630,-0.204556,0.995822,52.0666
631,-0.292967,0.0712521,52.1993
632,-0.580875,-0.642059,52.203
633,-0.265335,0.999938,53.8039
634,-0.281207,-0.635054,53.9291
635,-0.0942216,-0.185337,53.9374
636,-0.557401,0.995228,56.3481
637,0.577501,0.426876,56.3708
638,-0.729379,-0.896184,56.3986
639,-0.327242,-0.945598,56.781
640,0.0239758,0.338248,56.8797
641,0.721436,0.879983,56.9049
642,0.129216,0.156661,56.9056
643,0.316389,0.259063,56.9089
644,-0.193482,-0.713815,57.1796
645,-0.226253,-0.770168,57.4755
646,0.476266,0.619333,57.496
647,-0.157314,-0.753066,57.8509
648,0.287472,0.845602,58.1624
649,-0.0239824,-0.900694,58.931
650,-0.226416,0.220614,59.1308
651,0.0813644,0.0220394,59.1344
652,-0.290109,0.12265,59.3047
653,-0.964098,-0.897554,59.3092
654,0.0750643,0.0278897,59.3114
655,0.193324,0.905919,59.8192
656,0.202842,0.997578,60.4508
657,0.42605,0.514345,60.4586
658,-0.0583909,-0.218945,60.4844
659,0.321592,0.991948,60.9337
660,0.827577,0.768256,60.9373
661,-0.281191,-0.203477,60.9433
662,-0.00763915,0.997197,61.953
663,-0.330104,0.46233,62.5809
664,-0.874811,-0.999627,62.5965
665,0.0224608,-0.924856,63.4939
666,-0.332364,0.36066,63.9742
667,-0.101156,0.238372,64.0895
668,-0.412419,-0.586264,64.1197
669,0.37528,0.534842,64.1452
670,0.346271,-0.948397,65.8213
671,-0.25786,-0.964929,66.3213
672,-0.0389145,0.0977164,66.34
673,0.48871,-0.662235,67.6646
674,1.13379,0.998885,67.6828
675,-0.504471,-0.640987,67.7015
676,-0.189899,0.238586,67.8851
677,-0.194223,-0.970388,68.4875
678,0.488851,0.509642,68.4879
679,-0.0413075,-0.538863,68.7355
680,0.0948355,0.928367,69.4303
681,0.00502971,0.941774,70.3078
682,0.412616,0.205012,70.3509
683,0.504739,0.588404,70.3579
684,-0.148691,-0.0734158,70.3635
685,-0.101042,0.897322,71.3602
686,0.757288,0.773195,71.3605
687,0.0638129,-0.287154,71.4837
688,-0.333781,0.692368,72.5367
689,0.586334,0.612508,72.5373
690,-0.136374,-0.999894,73.283
691,0.531576,0.947228,73.4558
692,0.533567,0.646493,73.4685
693,0.194475,0.358754,73.4955
694,0.0567189,-0.579444,73.9002
695,0.733465,-0.515999,75.4614
696,-0.220563,-0.621658,75.6223
697,-0.296508,-0.195095,75.6325
698,0.569126,0.920927,75.7563
699,0.472724,0.806484,75.8677
700,0.0835249,-0.98448,77.0083
701,0.710928,0.954398,77.0676
702,-0.566869,-0.956564,77.2195
703,-0.182381,-0.942002,77.7965
704,0.843953,0.920504,77.8024
705,0.395801,0.646248,77.8651
706,-0.852179,-0.880228,77.8659
707,0.730014,0.504265,77.9168
708,-0.0591199,-0.493271,78.1053
709,-1.08667,-0.662993,78.2848
710,-0.575667,0.692586,79.8933
711,-0.185722,-0.331766,79.9146
712,0.780778,0.970128,79.9505
713,0.722233,0.91359,79.9871
714,0.188239,-0.300173,80.2256
715,-0.229532,-0.103891,80.2414
716,-0.447743,0.995727,82.325
717,0.207821,0.309655,82.3354
718,-0.193629,-0.759797,82.656
719,-0.49636,-0.997343,82.9069
720,0.0777164,0.920983,83.618
721,0.0902444,-0.0312508,83.6328
722,-0.244627,-0.873753,84.0286
723,-0.100324,-0.94084,84.7351
724,-0.308357,0.686366,85.7245
