t,predict_test,teacher
501,0.125537,0.12549,2.19548e-09
502,0.20635,0.196078,0.000105498
503,0.335744,0.337255,0.000107781
504,0.398942,0.403922,0.000132578
505,0.282454,0.286275,0.000147175
506,0.184841,0.164706,0.00055261
507,0.113068,0.113725,0.000553043
508,0.125219,0.117647,0.00061037
509,0.204649,0.192157,0.000766415
510,0.336629,0.341176,0.000787091
511,0.420262,0.411765,0.000859291
512,0.291556,0.286275,0.000887189
513,0.18845,0.160784,0.0016526
514,0.117367,0.109804,0.00170981
515,0.118036,0.117647,0.00170996
516,0.202434,0.192157,0.00181558
517,0.340831,0.345098,0.00183379
518,0.421881,0.427451,0.00186481
519,0.284529,0.290196,0.00189693
520,0.179346,0.156863,0.00240243
521,0.103842,0.109804,0.00243798
522,0.111398,0.113725,0.00244339
523,0.193571,0.180392,0.00261707
524,0.34531,0.345098,0.00261711
525,0.43392,0.443137,0.00270207
526,0.292359,0.298039,0.00273433
527,0.180745,0.160784,0.00313274
528,0.105623,0.109804,0.00315022
529,0.10911,0.113725,0.00317153
530,0.188537,0.180392,0.00323787
531,0.337685,0.345098,0.00329282
532,0.435319,0.45098,0.0035381
533,0.295048,0.309804,0.00375583
534,0.17457,0.164706,0.00385312
535,0.101638,0.105882,0.00387114
536,0.112299,0.109804,0.00387736
537,0.181344,0.172549,0.00395471
538,0.332033,0.341176,0.00403832
539,0.454802,0.466667,0.00417909
540,0.313241,0.32549,0.00432913
541,0.181144,0.164706,0.00459935
542,0.096994,0.105882,0.00467836
543,0.10811,0.105882,0.00468332
544,0.163552,0.164706,0.00468465
545,0.323429,0.333333,0.00478274
546,0.463128,0.482353,0.00515233
547,0.325079,0.34902,0.00572549
548,0.184607,0.176471,0.00579169
549,0.0912076,0.109804,0.00613752
550,0.106129,0.101961,0.00615489
551,0.155384,0.152941,0.00616086
552,0.306387,0.313725,0.00621471
553,0.473083,0.490196,0.00650757
554,0.366049,0.368627,0.00651421
555,0.207632,0.184314,0.00705797
556,0.0938589,0.109804,0.00731221
557,0.106214,0.101961,0.0073303
558,0.14357,0.145098,0.00733263
559,0.289395,0.294118,0.00735494
560,0.462974,0.494118,0.00832488
561,0.383075,0.396078,0.00849396
562,0.21227,0.196078,0.00875611
563,0.0776807,0.109804,0.00978801
564,0.106814,0.0980392,0.00986501
565,0.134902,0.137255,0.00987055
566,0.266544,0.27451,0.00993401
567,0.462901,0.490196,0.010679
568,0.411474,0.431373,0.011075
569,0.220911,0.211765,0.0111586
570,0.0782744,0.113725,0.0124154
571,0.0989678,0.0980392,0.0124163
572,0.125708,0.12549,0.0124163
573,0.23739,0.243137,0.0124493
574,0.448894,0.478431,0.0133218
575,0.454539,0.470588,0.0135794
576,0.242404,0.239216,0.0135895
577,0.0788824,0.12549,0.0157618
578,0.100891,0.0941176,0.0158077
579,0.126541,0.113725,0.015972
580,0.208388,0.219608,0.0160978
581,0.423923,0.45098,0.01683
582,0.506179,0.505882,0.01683
583,0.278883,0.262745,0.0170905
584,0.116018,0.12549,0.0171802
585,0.100373,0.0901961,0.0172838
586,0.112364,0.101961,0.017392
587,0.167636,0.188235,0.0178163
588,0.400321,0.407843,0.0178729
589,0.531882,0.537255,0.0179018
590,0.293824,0.305882,0.0180472
591,0.145193,0.141176,0.0180633
592,0.0810063,0.0901961,0.0181477
593,0.105166,0.0980392,0.0181985
594,0.140748,0.160784,0.0186
595,0.349465,0.364706,0.0188323
596,0.529704,0.556863,0.0195698
597,0.345178,0.352941,0.0196301
598,0.173575,0.14902,0.0202331
