t,predict_test,teacher
501,0.542028,0.536295,3.28613e-05
502,0.538813,0.549239,0.000141558
503,0.506161,0.472762,0.00125704
504,0.396408,0.379746,0.00153466
505,0.331077,0.339764,0.00161011
506,0.443791,0.408659,0.00284438
507,0.503168,0.549678,0.00500758
508,0.405927,0.41561,0.00510134
509,0.40706,0.456628,0.00755838
510,0.50793,0.479724,0.00835391
511,0.519914,0.500248,0.00874068
512,0.436912,0.455713,0.00909415
513,0.480314,0.427589,0.0118741
514,0.50224,0.364442,0.0308623
515,0.397723,0.337262,0.0345179
516,0.321765,0.325831,0.0345344
517,0.398524,0.295486,0.0451512
518,0.43065,0.35587,0.0507433
519,0.395649,0.389164,0.0507854
520,0.380961,0.374989,0.0508211
521,0.498898,0.395455,0.0615215
522,0.58079,0.608424,0.0622852
523,0.529626,0.581121,0.064937
524,0.420996,0.414392,0.0649806
525,0.440901,0.358963,0.0716945
526,0.437113,0.411515,0.0723497
527,0.467424,0.49847,0.0733135
528,0.386125,0.384661,0.0733157
529,0.372549,0.352779,0.0737066
530,0.394549,0.362979,0.0747032
531,0.576098,0.646538,0.079665
532,0.593879,0.604066,0.0797687
533,0.449888,0.454183,0.0797872
534,0.376732,0.404374,0.0805513
535,0.445527,0.422894,0.0810636
536,0.503645,0.568766,0.0853043
537,0.342202,0.410851,0.090017
538,0.41275,0.412888,0.090017
539,0.39614,0.354243,0.0917724
540,0.356832,0.349153,0.0918314
541,0.3605,0.371998,0.0919636
542,0.281696,0.302899,0.0924132
543,0.290507,0.276581,0.0926071
544,0.372205,0.385997,0.0927973
545,0.388712,0.451736,0.0967693
546,0.453027,0.351927,0.106991
547,0.342308,0.305162,0.10837
548,0.446608,0.385972,0.112047
549,0.35351,0.309066,0.114022
550,0.323167,0.327036,0.114037
551,0.212572,0.25518,0.115853
552,0.271069,0.268771,0.115858
553,0.389175,0.458425,0.120653
554,0.374688,0.404168,0.121522
555,0.297882,0.326178,0.122323
556,0.302997,0.265587,0.123722
557,0.300775,0.27089,0.124616
558,0.386423,0.326889,0.12816
559,0.398495,0.444007,0.130231
560,0.269007,0.30764,0.131724
561,0.220711,0.247438,0.132438
562,0.273907,0.295516,0.132905
563,0.285264,0.274041,0.133031
564,0.218362,0.225753,0.133086
565,0.224573,0.242393,0.133403
566,0.217632,0.216193,0.133405
567,0.393882,0.399295,0.133435
568,0.348512,0.414556,0.137796
569,0.271998,0.291996,0.138196
570,0.329414,0.237635,0.14662
571,0.216386,0.22979,0.146799
572,0.28658,0.276454,0.146902
573,0.176583,0.221971,0.148962
574,0.266163,0.302974,0.150317
575,0.297942,0.281123,0.1506
576,0.316416,0.414869,0.160293
577,0.327287,0.361135,0.161438
578,0.321406,0.298655,0.161956
579,0.426579,0.567193,0.181728
580,0.42796,0.430302,0.181734
581,0.467487,0.635494,0.20996
582,0.447687,0.439033,0.210035
583,0.432959,0.447025,0.210233
584,0.404791,0.390641,0.210433
585,0.400988,0.408009,0.210482
586,0.477122,0.475304,0.210486
587,0.468262,0.426841,0.212201
588,0.495463,0.543568,0.214515
589,0.547585,0.553588,0.214551
590,0.598603,0.665611,0.219042
591,0.590239,0.624895,0.220243
592,0.47415,0.511158,0.221612
593,0.428897,0.424928,0.221628
594,0.424686,0.411537,0.221801
595,0.510043,0.623215,0.234609
596,0.591458,0.634455,0.236458
597,0.578271,0.590413,0.236605
598,0.485581,0.494679,0.236688
599,0.410562,0.410254,0.236688
600,0.537153,0.584843,0.238962
601,0.525213,0.53661,0.239092
602,0.557083,0.572812,0.23934
603,0.630446,0.585398,0.241369
604,0.638214,0.625609,0.241528
605,0.64933,0.715496,0.245906
606,0.522167,0.57301,0.248491
607,0.450833,0.473329,0.248997
608,0.486552,0.402791,0.256013
609,0.472676,0.478371,0.256045
610,0.497744,0.494938,0.256053
611,0.498786,0.487177,0.256188
612,0.632572,0.67871,0.258317
613,0.65756,0.649982,0.258374
614,0.600888,0.657369,0.261564
615,0.562364,0.544564,0.261881
616,0.427457,0.424046,0.261893
617,0.509453,0.5903,0.268429
618,0.543903,0.577404,0.269551
619,0.578848,0.602722,0.270121
620,0.441856,0.462034,0.270528
621,0.454207,0.52913,0.276142
622,0.43344,0.447865,0.27635
623,0.397233,0.415494,0.276683
624,0.301046,0.35714,0.27983
625,0.355127,0.309307,0.281929
626,0.525516,0.512698,0.282094
627,0.444703,0.423895,0.282527
628,0.44855,0.497974,0.284969
629,0.450704,0.380947,0.289835
630,0.480509,0.478187,0.289841
631,0.403085,0.38133,0.290314
632,0.338383,0.346806,0.290385
633,0.279377,0.280515,0.290386
634,0.327615,0.31759,0.290487
635,0.348942,0.403488,0.293462
636,0.343263,0.327416,0.293713
637,0.372459,0.357303,0.293943
638,0.381608,0.359909,0.294414
639,0.484447,0.524424,0.296012
640,0.532881,0.540989,0.296078
641,0.406146,0.417355,0.296203
642,0.315069,0.319176,0.29622
643,0.404429,0.398823,0.296252
644,0.297647,0.303174,0.296282
645,0.33252,0.338544,0.296319
646,0.246145,0.279683,0.297443
647,0.25113,0.252282,0.297445
648,0.379185,0.381232,0.297449
649,0.315712,0.344171,0.298259
650,0.388054,0.318469,0.303101
651,0.388543,0.300151,0.310914
652,0.457798,0.59239,0.329029
653,0.430063,0.389306,0.33069
654,0.382704,0.4411,0.3341
655,0.268665,0.314793,0.336228
656,0.298012,0.273238,0.336842
657,0.27261,0.314879,0.338629
658,0.276361,0.282132,0.338662
659,0.405489,0.461962,0.341851
660,0.36387,0.349688,0.342052
661,0.471087,0.504583,0.343174
662,0.544847,0.593648,0.345556
663,0.411927,0.42741,0.345795
664,0.433706,0.337596,0.355032
665,0.316469,0.311463,0.355058
666,0.304678,0.297868,0.355104
667,0.409982,0.375178,0.356315
668,0.309194,0.30133,0.356377
669,0.435667,0.284528,0.37922
670,0.478691,0.439529,0.380754
671,0.416699,0.430655,0.380949
672,0.428137,0.337074,0.389241
673,0.381385,0.39555,0.389442
674,0.332271,0.309359,0.389967
675,0.395625,0.340035,0.393057
676,0.284416,0.26741,0.393346
677,0.350842,0.235141,0.406733
678,0.467832,0.49697,0.407582
679,0.475842,0.520117,0.409542
680,0.41431,0.396309,0.409866
681,0.33464,0.339983,0.409895
682,0.456733,0.447464,0.409981
683,0.425096,0.373379,0.412655
684,0.272421,0.2843,0.412796
685,0.233303,0.239094,0.41283
686,0.305326,0.291216,0.413029
687,0.37843,0.402121,0.41359
688,0.359521,0.377056,0.413898
689,0.453808,0.39302,0.417593
690,0.394847,0.311197,0.42459
691,0.468047,0.543659,0.430307
692,0.460931,0.551959,0.438594
